2000,,,,734,1461,1844,1826,1833,1430,1018,159,-728
2001,-408,-214,-110,922,,1740,1914,2123,1432,1013,734,67
2002,-77,-99,175,891,1168,1954,2189,2099,1771,826,287,-309
2003,-797,,,884,1289,,,,1466,768,581,-164
2004,-909,-339,282,788,1576,1695,,,,923,476,-221
2005,-439,-200,-85,867,,,,,,,,
2007,,,,,,,,,,1288,252,-186
2008,-285,-502,1,967,1057,1863,1972,1769,1607,798,274,-267
2009,-852,-328,263,854,1340,1672,1731,1923,1522,782,612,-316
2010,-553,-478,479,1075,1469,1847,2104,2028,1500,900,406,-528
2011,-726,-315,22,791,1505,1809,2166,1908,1664,882,643,10
2012,-278,-61,793,686,1672,1783,2153,1903,1495,987,258,106
2013,-271,-458,-84,795,1471,1799,2067,1861,1467,1099,128,-238
2014,-811,-701,-234,815,1418,1880,1864,1837,1532,1027,160,-56
2015,-726,-1063,-128,836,1643,1799,1996,1886,1795,951,670,452
2016,-458,-183,582,691,1343,1798,2093,2179,1772,1090,556,-222
2017,-97,141,78,1162,1280,1804,2025,1829,1636,1213,290,-446
2018,-549,89,-96,457,1793,1846,2092,2141,1827,1014,73,4
2019,-521,-187,47,909,1498,1755,2169,1930,1732,1101,92,-12
2020,-57,-132,504,606,1238,1853,2235,2043,1527,993,609,-123
2021,-265,-434,424,829,1255,1943,2005,2154,1631,1351,273,196
2022,-730,-300,290,681,1493,1806,2038,2004,1588,873,481,-163
2023,50,100,151,978,1269,1667,2050,1934,1623,1083,336,302
2024,-300,68,458,942,1566,1906,2110,1960,1699,1052,538,-121
2025,-714,-393,456,908,1319,2033,2249,1978,,1036,266,
2026,,-206,550,1140,1217,,,,,,,
