1990,,,,,,,,,,,1417,
1991,,,,,,840,,530,897,1394,,
1992,,1589,1527,1160,844,536,555,585,772,1100,1247,
1993,1929,1828,,,974,558,734,701,810,1085,1379,1556
1994,1923,1848,1352,1307,942,,591,633,919,1236,1567,1780
1995,1648,1621,1518,1131,924,622,472,918,914,1263,,
1996,,1498,,1203,1037,727,562,655,902,1219,1332,1665
1997,1604,1886,1614,1384,967,677,559,643,884,1284,1792,1979
1998,1917,1973,1858,1356,924,676,536,729,1051,1226,1239,1760
1999,1957,1676,1665,1108,1055,648,654,743,1034,1308,1153,1557
2000,1589,1879,1667,1221,852,577,601,608,1145,1170,1436,1783
2001,2078,1936,1478,1325,858,804,646,630,1073,1157,1368,1746
2002,1848,1683,1623,1411,930,692,641,812,1123,1456,1821,1792
2003,2014,1853,1486,1155,944,739,585,685,995,1004,1377,1778
2004,2044,2094,1554,1412,911,672,564,665,945,1230,1437,1658
2005,1871,1827,,1512,983,759,622,691,974,1300,1443,1908
2006,1988,1950,1690,1204,816,614,575,776,1053,1382,1649,1681
2007,1963,1821,1640,1274,1086,504,460,808,945,1472,1469,1568
2008,1721,1513,1505,1009,922,774,492,489,1004,1336,1356,1624
2009,1930,1854,1619,1177,902,664,556,873,1075,1161,1870,1788
2010,1963,1766,1573,1285,898,584,595,534,922,1135,1398,1576
2011,1913,1897,1586,1151,798,583,505,792,1027,1139,1613,1320
2012,1671,1627,1455,1257,851,608,553,646,1028,1255,1626,
2013,2062,1680,1543,1241,910,676,699,780,1242,1385,1467,1849
2014,1993,1865,1575,1314,999,695,573,648,974,,,1770
2015,1780,1730,1679,1209,885,679,483,662,905,1559,1621,1762
2016,1791,1862,1710,1481,1061,616,630,694,885,1089,1568,1936
2017,2115,2134,1669,1157,948,725,651,691,1125,,1428,1919
2018,2180,1906,1706,1478,953,628,,649,985,1291,1492,1930
2019,2302,1808,1712,1397,969,700,708,733,1081,,1725,2045
2020,2146,1803,,1284,820,678,650,635,1029,1309,1599,1613
2021,1754,1695,1495,1170,912,629,536,748,978,1169,1257,1624
2022,1793,1644,1537,1245,924,529,570,702,854,,1270,1431
2023,1788,1816,1792,1175,802,682,734,873,1209,1361,1585,1950
2024,1924,1892,1678,1252,953,610,520,904,1029,1244,1683,1916
2025,1826,1820,1723,1340,1001,608,558,655,1076,1474,1590,1868
2026,1951,1912,1733,,,,,,,,,
