1988,,,,,,,,,1043,821,-377,-966
1989,-1025,-1268,-238,313,701,1125,1904,1510,1074,395,-333,-885
1990,-881,-869,-264,375,575,1344,1680,1661,1419,335,-376,-1417
1991,-1103,-438,-460,4,627,1300,1750,1717,1112,388,-685,-826
1992,-903,-431,40,554,998,1267,1487,1608,1028,588,-681,-1102
1993,-987,-1031,,25,858,984,1262,1365,963,299,-797,-960
1994,-758,-947,-239,218,1000,1431,1756,1811,1299,312,-767,-763
1995,-724,-584,-458,-46,432,1052,1554,1758,1076,165,-182,-659
1996,-1033,-714,-427,121,612,1421,1771,1762,901,300,-424,-851
1997,-968,-890,-460,-138,809,1366,1598,1630,1104,362,-433,-871
1998,-818,-736,-519,154,737,842,1873,1699,1374,439,-345,-917
1999,-765,-761,-210,-25,554,1132,1766,1744,955,621,140,-656
2000,-782,-553,-359,363,860,1296,1895,1813,971,364,-900,-930
2001,-879,-908,-241,219,901,1365,1902,1891,1386,422,-86,-944
2002,-1100,-915,-577,200,714,1493,2030,1634,1133,189,-522,-768
2003,-488,-849,-270,332,823,1170,2073,1864,1015,693,-727,-697
2004,-981,-774,-113,352,742,,1677,1445,1048,409,-347,-674
2005,-565,-586,-370,211,708,1140,1929,1603,1134,563,-236,-971
2006,-799,-970,-431,344,936,1567,2028,1716,1044,300,-407,-758
2007,-1148,-662,-39,312,915,1529,2098,1796,1129,485,-103,-1022
2008,-1245,-852,-671,-182,629,1183,1889,1724,1074,484,-48,-926
2009,-695,-634,-398,146,822,1030,1673,1587,1360,3,-137,-1167
2010,-724,-763,-160,98,407,1204,1708,1590,1279,686,-435,-730
2011,-983,-1017,-442,-133,371,1101,1791,1839,1286,464,-550,-821
2012,-711,-803,-16,458,815,1527,1972,1866,1355,386,-114,-850
2013,-993,-833,-314,-46,834,1526,1953,1879,1209,280,-212,-1021
2014,-733,-803,-310,116,869,1155,1833,1510,1212,644,-431,-590
2015,-515,-444,86,326,638,1626,1572,1695,1378,777,-402,-876
2016,-811,-498,-186,294,630,1647,1808,1687,1124,493,26,-1111
2017,-1103,-626,-84,123,758,1380,1948,1686,1079,252,-162,-648
2018,-631,-884,-278,203,953,1417,1953,1721,1419,330,-523,-981
2019,-901,-1007,-519,200,503,1199,1834,1806,1143,-130,-241,-863
2020,-887,-971,-272,52,836,1233,1839,1944,1279,450,-241,-720
2021,-812,-994,-257,147,761,1732,2096,1695,1320,407,-7,-631
2022,-859,-929,-262,-13,557,1328,1983,1859,1446,581,-723,-1063
2023,-1051,-1061,-935,-296,941,1154,1790,1670,1267,520,-157,-482
2024,-797,-631,-327,292,550,1537,1786,1762,1439,839,-439,-497
2025,-1108,-740,-242,219,872,1545,1917,1812,1337,503,106,-298
2026,-728,-309,285,,,,,,,,,
