1988,,,,353,,1458,1608,1217,427,-1157,-1709,-1429
1989,,-1171,-880,-155,595,1325,1541,1331,537,-808,,
1990,,,,,963,1246,1622,1341,346,-655,,
1991,,,-1687,,975,1625,1490,1067,600,-626,-2254,-2306
1992,,,,,260,1546,1676,1264,-134,-1089,-1847,-2734
1993,-2333,-2026,,71,850,1595,1939,1227,381,-427,-1743,-1890
1994,,,-1625,-332,940,1385,1768,1390,361,-724,-2202,
1995,,,,,971,1428,1672,1339,775,-651,-2314,-2479
1996,,-2205,-1215,-468,788,1423,1602,913,343,-1359,-2116,
1997,,-1407,-1667,-237,703,1631,1665,1306,745,-981,-1676,
1998,,,,,,1396,1714,1065,587,-559,-1793,-2224
1999,-3086,-2728,-1552,-314,734,1595,1618,1414,614,-758,-1952,-2655
2000,-2566,-1655,-1111,-287,495,1624,1522,1026,376,-650,-1330,
2001,,-1723,,,505,1562,1532,1251,660,-594,-1748,-2291
2002,,-2000,-1268,-499,774,1405,1617,1133,681,-370,-1014,-1480
2003,-2462,,-1393,-141,574,1534,1504,1295,379,-107,-1726,-2219
2004,-2648,-2039,-1672,-4,1013,1947,1831,1555,189,-355,-1718,-2222
2005,,,-1005,-230,1202,1695,1612,1369,616,-479,-2207,-1672
2006,-2865,-1697,-1722,-433,954,1439,1506,1185,819,-221,-2192,-1824
2007,,,-2035,185,961,,1870,1469,639,-618,-1292,-2213
2008,-2448,-2377,-1448,-262,774,1489,1527,1108,464,-1181,-1692,-2408
2009,-2890,-2044,-1785,-245,874,1463,1800,1069,671,-346,-2151,-2070
2010,-2707,-1946,-1391,78,1077,1544,1518,1373,596,-484,-1156,-3061
2011,-2419,-2054,-1511,-469,902,1410,1547,1176,677,-336,-2400,-1949
2012,-3317,-1778,-1780,64,739,1606,1494,1195,501,-702,-2448,-2919
2013,-2179,-2048,-1609,-852,457,1761,1658,1292,350,-64,-1785,-2398
2014,-1912,-2230,-1270,-270,788,1328,1393,1316,517,-533,-1571,-1639
2015,-2342,-1898,-1149,-4,1101,1445,1633,1142,354,-297,-1368,-2043
2016,-1608,-1507,-1053,-51,1017,1403,1650,1366,477,-705,-1723,-2406
2017,-2217,-1975,-1770,-162,889,1509,1879,1212,663,-329,-1646,-1505
2018,-2152,-1861,-1090,-334,798,1385,1707,1096,602,-264,-1479,-1915
2019,,,-563,-84,974,1671,1819,1213,631,-322,-1671,-2601
2020,-2962,-2524,-1380,-146,942,1538,1472,1381,618,-558,,
2022,-2452,-2306,-1317,-391,782,1524,1585,1237,640,-455,-1621,-2204
2023,-1756,-2064,-1411,-803,881,1427,1796,1443,528,-492,-1101,-2145
2024,-2762,-2181,-1368,-69,733,1770,1523,1139,610,-537,-1627,-1933
2025,-1904,-1841,-1219,-135,651,1569,1698,1265,561,-159,,
2026,,,-1849,-245,753,,,,,,,
