1969,,,,,,-950,-800,-710,-330,-490,-290,40
1970,300,60,-100,-330,-720,-810,-340,-570,-130,-240,,50
1971,160,110,,-100,-650,-240,-440,-600,-430,-110,0,
1972,,,,,-310,-710,-570,-970,-430,-209,,130
1973,10,130,,-209,-580,-889,-670,-469,-540,-209,-70,70
1974,150,240,120,-290,-300,-530,-480,-790,-500,-190,-80,120
1975,180,100,30,50,-580,-760,-1150,-1060,-490,-120,-120,50
1976,,190,80,-20,-260,-480,-1020,-820,-600,-240,-40,100
1977,110,80,-170,-90,-300,-460,-850,-820,-690,-310,-40,30
1978,150,180,50,-80,-120,-500,-1120,-830,-300,-209,-160,40
1979,240,220,100,-30,-300,-500,-419,-590,-350,-300,-110,100
1980,190,140,0,-100,-300,-700,-1160,-1110,-800,-330,-160,50
1981,100,180,-10,-80,-380,-419,-440,-950,-520,-410,-130,60
1982,260,220,90,-20,-100,-280,-720,-570,-480,-320,-180,120
1983,160,120,60,-60,-330,-500,-510,-290,-410,-240,-30,100
1984,110,190,90,-170,-620,-480,-419,-380,-170,-300,-40,120
1985,240,190,-80,-90,-390,-440,-300,-370,-150,-114,7,101
1986,151,,130,,-755,-691,,,,,,
1987,,,,-287,,-787,-1276,-521,,-227,,78
1988,126,,,-113,-225,,,,-402,-299,-156,-9
1989,,,,,,-227,-119,,-290,-89,,
1990,,293,116,-440,,,-539,,,-244,,
1991,,,-4,,,,,,,,,
1993,,,,-151,,,,,,,,
1994,,124,,,,,-1094,-407,,,-31,54
1995,214,184,-9,80,-425,-755,-1240,-1070,-800,-245,-235,50
1996,110,164,-134,-220,-440,-614,-570,-600,-545,-345,-230,75
1997,195,145,55,-180,-290,-610,-850,-800,-825,-480,-315,-14
1998,255,205,4,29,-295,-310,-705,-760,-975,-375,-135,55
1999,330,120,90,-5,-220,-454,-520,-839,-680,-340,-104,80
2000,130,110,-10,-240,-315,-330,-415,-775,-650,-385,-180,
2001,54,170,-35,-540,-290,-655,-655,-355,-435,-220,-85,
2002,,,-4,-109,-755,-915,-750,-635,-355,-595,,
2003,150,120,,-209,,,,,,,,-30
2004,170,,,,-209,,-355,,,-300,-57,41
2008,99,148,28,-233,-200,-369,-379,-450,-165,,-59,76
2009,182,126,125,,-283,,,,,,,
2010,,,,,-260,-236,,-456,,,1,-25
2011,95,198,,-467,,-731,,,-639,-179,,84
2012,141,62,,-461,,-709,-543,-489,-582,-355,-220,-128
2013,48,66,83,63,-358,-407,,-771,-471,-290,-211,-141
