2002,,,,,,,,2389,2072,1400,751,402
2003,85,361,1015,1372,1676,,2291,2363,1935,1411,1212,363
2004,265,428,1014,1434,2090,2183,2408,2237,1975,1538,1090,445
2005,571,559,745,1375,1679,2183,2462,2466,2192,1570,1063,349
2006,691,466,912,1669,1716,2232,2473,2471,1824,1329,1066,823
2007,513,264,1234,1348,1941,2322,2315,2748,2227,1737,924,715
2008,281,566,889,1319,1778,2460,2445,2330,1995,1387,753,508
2009,223,505,868,1419,1805,2290,2228,2376,1905,1366,1143,351
2010,130,186,938,1745,2019,2570,2652,2510,2265,1694,1043,19
2011,199,677,890,1621,1954,2482,2625,2546,2015,1435,1113,769
2012,621,714,1465,,2059,2266,2604,2346,2005,,865,
2013,,410,536,1394,1745,2216,2301,2238,1968,1499,679,640
2014,14,532,723,1450,2023,2357,2275,2261,2011,1515,678,633
2015,314,50,1002,1459,2074,2401,2504,2376,2058,1489,1139,1097
2016,227,441,1284,1474,1772,,,,,,,
2017,565,975,902,1677,1872,2203,2523,2281,1971,1609,954,440
2018,109,890,641,1238,2147,2380,2393,2370,2242,1550,692,579
2019,296,805,782,1575,2133,2174,2479,2377,2381,1641,750,712
2020,554,632,1183,1327,1590,2174,2529,2347,1878,1615,1197,461
2021,375,379,1070,1477,,2248,2412,2449,2072,1678,867,1041
2022,205,628,1150,1440,1945,2337,2496,2348,1969,1372,1047,407
2023,711,970,971,1484,1691,2008,2459,2324,2037,1590,1030,742
