1961,2670,,,2700,2690,,,,,,,
1962,2650,2680,,2680,,,,2620,2670,2660,2680,2630
1963,2650,2660,2690,2770,2770,2710,2690,2570,2610,2650,2730,2690
1964,2740,2750,2740,2760,2750,2690,2650,,2670,2630,,2650
1965,,,2650,2720,2740,2670,2640,2620,2690,2740,,
1968,,2740,2780,2770,,,,,,,,
1969,,,,,,2650,2640,2650,2620,2690,2610,
1970,2750,2800,2760,2790,2790,2740,2720,2690,2620,2630,2640,2620
1976,2520,2580,2580,2620,2660,2600,2550,2560,,2570,2510,
1977,2590,2600,2740,2700,2710,2660,2620,2620,,2680,,2650
1978,2650,2670,,2570,2570,2510,2590,,2530,2500,2600,2570
1979,2640,2600,2640,2650,2630,2620,2540,2660,2600,2600,2560,2640
1980,2640,2650,2630,2630,,2620,2610,2580,2610,2580,2420,
1981,2570,,,,,,,,2560,2570,,2600
1982,,,,,,2650,2600,2560,2580,2640,2670,
1983,2670,,2710,2710,2700,,2680,2630,2650,2600,2600,2580
1985,2600,,2640,,,,,,,,,
1998,,,,,2800,,,,,,,
1999,,,2680,,,,,2630,,,,2580
2000,,,,,,,2590,2570,2650,,,2580
2003,,,,,,,,2640,2670,,,
2004,,,,,,,,,,2700,2670,2630
2012,,,,,,,2660,,,,,
2013,,,,,,,,,,2670,,
