1991,,,,,,,,,,,,1350
1992,1250,,,,,,2350,,2420,1960,,
1993,,1270,,,,,2330,2500,2240,1910,1910,1430
1994,1310,1450,1530,1610,1980,2230,,2750,2390,2080,1800,
1995,1355,1490,1495,1570,1935,2155,2465,2570,2285,2110,1890,1725
1996,,1275,1459,1680,1845,,2425,2570,2220,1825,,1510
1997,1570,1464,1510,1730,1985,2320,2345,,,,,
1998,,1510,1550,1735,1875,2214,2475,,,,,1330
1999,,,1555,1720,2084,2285,,2725,2450,2305,1560,1425
2000,1235,1455,1530,1750,2010,2265,2515,2680,,2020,1705,1620
2001,,1405,1885,1725,1880,,2528,2704,2413,2378,1560,1360
2002,1376,1432,1558,1655,1945,2332,2445,2555,2420,2094,1800,1635
2003,1335,1260,,1650,,2415,2683,2868,,2130,1730,1420
2004,1389,1492,,,1740,2230,2460,2735,2475,2295,1590,1410
2005,1150,1070,1409,1620,2000,2320,2555,,2325,2135,1615,1404
2006,1220,1250,,1785,2025,2145,2615,2560,2375,2289,1955,1485
2007,1420,,1449,,2020,,2480,2700,,,,
2008,,1455,1520,1770,1890,2219,2615,,,2150,1570,1300
2009,1315,1324,1430,1590,2100,2375,2670,2605,2380,2164,1969,1620
2010,1445,1555,1560,1660,1885,2240,2560,2585,2405,2060,1660,1499
2011,1375,1380,1540,1740,2015,2254,2605,2625,2385,2105,1810,1480
2012,1310,1020,1444,,1970,2450,2550,2810,2455,2184,1790,1515
2013,1400,1285,1669,1675,1835,2129,2475,2625,2480,2329,1600,1405
2014,1500,1490,1485,1860,1895,2325,2555,2590,2605,2309,,
2019,,,,,,,,,,,1695,1615
2020,1385,1570,1670,1750,2125,2325,2590,2775,2490,2095,1890,1520
2021,1410,1645,1575,1800,2070,2335,2655,2675,2570,2120,1615,1540
2022,1345,1490,1600,1700,2150,2460,2700,2790,2630,2430,1985,1845
2023,1425,1415,1705,1930,2050,2405,2955,2740,2480,2350,1875,1610
2024,1645,1620,1790,1865,,2415,2725,2825,2525,2335,2050,1555
2025,1540,1580,1760,1925,2130,2510,2740,2700,2540,2290,1875,1520
2026,1480,1650,1510,1875,2120,,,,,,,
