1990,,,,,,,,,,939,282,-779
1991,-456,262,271,538,1009,1732,2308,2200,1584,969,181,-267
1992,-218,341,583,1140,1538,1805,2108,2220,1719,1092,-41,-445
1993,-370,-235,,635,1422,1528,1958,1986,1524,860,-94,-282
1994,41,-90,494,805,1411,2010,2359,2316,1811,837,-178,-59
1995,6,427,356,550,959,1496,2103,2280,1656,816,553,0
1996,-127,1,422,665,1175,1937,2318,2131,1425,864,279,-80
1997,-231,-149,444,535,1373,1835,2085,2278,1643,912,329,-388
1998,88,-31,293,563,1102,1433,2315,2223,1694,785,363,-336
1999,-23,107,425,477,1062,1718,2272,2172,1504,1049,601,-232
2000,21,231,283,970,1380,1927,2421,2292,1642,899,-142,-54
2001,-318,42,700,987,1444,1885,2364,2306,1845,1091,378,-384
2002,-359,-168,186,856,1245,1938,2479,2132,1600,786,218,-40
2003,282,-123,491,718,1376,1840,2562,2343,1615,1219,68,-18
2004,-565,-289,719,818,1305,1873,2290,2027,1552,961,202,-23
2005,96,113,336,675,1236,1570,2392,2147,1608,936,307,-172
2006,-98,-86,248,906,1397,2005,2513,2156,1424,841,304,-246
2007,-640,127,563,842,1393,2023,2536,2380,1621,953,396,-420
2008,-487,-85,233,443,1092,1757,2393,2224,1614,957,485,-276
2009,-140,131,406,695,1377,1621,2319,2084,1829,694,349,-589
2010,-136,94,377,667,904,1841,2380,2150,1743,1087,125,64
2011,-262,-30,419,547,903,1634,2313,2322,1742,1013,215,-345
2012,-60,22,636,890,1291,1983,2332,2334,1700,941,460,-207
2013,-888,-300,445,604,1240,1958,2392,2244,1642,701,284,-576
2014,-173,133,411,679,1334,1771,2438,2010,1768,1111,216,-5
2015,-16,361,606,765,1202,2133,2161,2175,1881,1202,53,-325
2016,-339,,495,854,1161,2108,2406,2151,1594,1145,519,-337
2017,-450,217,658,660,1195,1983,2427,2231,1478,724,561,-144
2018,69,-135,337,800,1346,1955,2504,2260,1885,815,80,-310
2019,-260,-209,341,808,1018,1674,2309,2241,1589,430,308,-107
2020,-88,-84,435,717,1380,1742,2320,2409,1671,962,273,-350
2021,-161,-34,308,710,1286,2271,2511,2132,1744,846,489,-129
2022,-140,-236,421,591,1048,1863,2489,2250,1899,960,-110,-257
2023,-335,-290,5,636,1353,1617,2405,2150,1671,939,292,18
2024,-61,95,300,774,1029,2118,2359,2245,1803,1239,76,40
2025,-449,105,458,755,1360,2002,2419,2261,1804,929,648,367
2026,-51,312,958,794,,,,,,,,
