1960,,,,,,,,,,,,-562
1961,-891,-960,-650,-657,-202,459,1183,900,535,480,-302,-939
1962,-1101,-680,-1124,-152,99,384,839,736,636,47,,-766
1963,-1223,-1247,-1787,-530,119,,732,801,686,233,-487,-1158
1964,-1225,-1151,-1171,-832,-264,397,,,571,229,-728,-739
1965,-1139,-1504,-917,-491,-281,436,773,827,546,-80,-701,-707
1966,-1311,-2184,-1789,-826,-216,171,686,718,407,-263,,
1967,,,-284,-124,-21,,908,1061,737,332,67,-977
1968,-1734,-935,-752,-724,-75,384,586,749,372,-146,-954,-1190
1969,-1589,-1472,-1167,-855,-500,-13,545,428,354,1,-290,-672
1970,-1004,-1476,-616,-679,-133,401,883,,,,-501,
1971,,,,-743,-178,,,,,,,
1975,,,,,,513,,834,,,,
1979,,,,,9,,,,,,,
1980,,,,,,,,,576,110,,
1981,,,-1261,,,,662,,590,378,-207,
1983,,,,,-124,446,,,,215,,-760
1984,,-517,-648,,56,535,949,817,,,,
1985,,,,,-219,423,,718,715,,,
1986,,,,,-247,,685,,,,,
1987,,,,,,,660,,523,425,-560,-1086
1988,-856,,-645,-854,-88,448,860,910,549,67,-670,-796
1989,-1168,-960,-350,-240,239,874,1054,982,731,210,-333,-896
1990,-1515,-450,-724,-342,-91,486,1074,906,494,-5,-577,-688
1991,-1422,-704,-1176,-344,-19,510,794,857,628,286,-184,-793
1992,-1150,-756,-538,-943,112,407,770,783,723,-386,-753,
1993,-825,-806,-674,-624,-15,764,835,889,366,-30,-488,-832
1994,-1054,-1391,-590,-197,-217,,653,,571,123,-613,-648
1995,-555,-584,-533,-101,117,574,875,930,710,58,-587,-812
1996,-503,-1028,-502,-523,-27,401,773,770,462,184,-30,-580
1997,-1169,-1393,-869,,,,,,,,-511,-1117
1998,-1230,-2149,-1060,-1089,-218,220,842,777,397,-54,-834,-1123
1999,-1768,-1384,-964,-698,-519,348,,732,549,338,-448,-658
2000,-1365,-927,-655,-329,,,,,,,,
2001,-860,-1679,-1408,,,,929,977,738,18,-509,-1050
2002,-1441,-1144,-889,-392,-123,337,855,,469,42,,-843
2003,-1592,-931,-703,-378,122,212,,1089,,282,,
2004,,,-1115,-514,-5,503,,909,683,116,-396,-766
2005,-785,-866,-1331,-603,31,449,902,1050,721,413,193,-501
2006,,-1144,-971,-273,97,,,,,,,
2007,,,,,,,,,,547,-220,-282
2008,-539,-901,-897,-540,,,,,591,383,-152,-295
2009,-1020,-1173,-670,-473,-100,595,903,812,830,162,-243,-1120
2010,-1165,-1519,-1014,-190,126,491,909,780,583,289,-389,-871
2011,-1231,-1662,-536,-144,228,671,901,790,791,400,-166,-186
2012,-832,-1018,-960,-253,156,646,999,882,802,382,-216,-835
2013,-967,-705,-1632,-300,87,599,1100,1091,754,68,-149,-546
2014,-1199,-1014,-537,-337,-64,429,640,953,645,-31,-208,-548
2015,-1362,-864,-337,-242,343,741,719,842,793,209,-284,-533
2016,-1277,-401,-566,-168,242,653,1256,1191,932,395,-366,-776
2017,-847,-762,-329,-579,-169,273,1000,952,622,245,-82,-327
2018,-597,-929,,,,,,,,,,
