1932,,,,,,,591,616,169,-491,-973,-1304
1933,-1838,-1870,-1479,-819,-273,133,583,669,234,-398,-933,-1605
1934,-2230,-2036,-1774,-879,-569,76,556,591,252,-365,-1057,-1223
1935,-1827,-1675,-1520,-950,-540,63,563,560,309,-368,-916,-1457
1936,-2290,-2021,-1732,-818,-475,103,498,586,452,-344,-1011,-1438
1937,-1665,-1427,-1503,-921,-538,-108,623,758,253,-358,-937,-1914
1938,-1950,-2148,-1276,-1040,-334,180,583,541,125,-204,-1347,-1621
1939,-2043,-1917,-1624,-906,-558,-86,589,563,244,-288,-966,-1617
1940,-2300,-1956,-1600,-1014,-494,-24,543,555,318,-272,-731,-1606
1941,-1834,-1797,-1441,-991,-385,88,552,613,258,-278,-737,-1424
1942,-2143,-1888,-1026,-919,-441,49,741,717,349,-526,-1219,-1746
1943,-2203,-2043,-1561,-1140,-415,207,614,707,431,-312,-1005,-1500
1944,-1942,-2083,-1781,-1229,-341,53,413,643,239,-338,-983,-1801
1945,-2310,-2180,-1476,-912,-739,-7,417,720,246,-149,-1061,-1891
1946,-1796,-1782,-1449,-846,-499,187,587,586,249,-223,-802,-1878
1947,-1790,-2302,-1691,-1081,-549,-149,491,636,393,-497,-1087,-1703
1948,-1811,-1749,-1409,-851,-463,113,489,504,283,-172,-805,-1166
1949,-1773,-1703,-1699,-1287,-448,8,505,653,298,-504,-922,-1458
1950,-1689,-1784,-1616,-864,-302,137,512,651,183,-413,-879,-1716
1951,-1857,-1795,-1419,-901,-473,-86,447,628,14,-144,-1069,-1432
1952,-1865,-1836,-1454,-810,-404,13,465,632,222,-290,-644,-1579
1953,-2009,-1861,-1309,,-604,69,515,538,290,-389,-1064,-1183
1954,-1724,-1718,-1485,-668,-386,-12,394,690,375,-513,-928,-1523
1955,-2054,-1708,-1076,-789,-459,92,574,515,289,-128,-1128,-1395
1956,-1998,-2102,-1219,-909,-233,73,508,539,328,-186,-978,-1881
1957,-1649,-1863,-1879,-695,-464,-123,427,595,133,-367,-787,-1473
1958,-1768,-1716,-1546,-813,-452,69,410,492,341,-352,-943,-1360
1959,-1936,-1309,-1333,-908,-446,-124,507,601,322,-250,-731,-1428
1960,-1876,-1729,-1315,-974,-366,-47,502,634,258,-300,-901,-1627
1961,-1976,-2084,-1434,-784,-167,157,630,681,462,-14,-865,-1683
1962,-2122,-1940,-1597,-880,-399,134,507,605,265,-404,-946,-1498
1963,-2504,-2181,-1499,-649,-114,268,478,518,76,-364,-1080,-1425
1964,-1582,-1850,-1626,-260,-415,-96,566,751,283,-343,-1112,-1503
1965,-1909,-2058,-1933,-1150,-453,48,375,589,,,-906,-1601
1966,-2049,-1551,-1281,-839,-519,-49,427,716,261,-463,-1045,-1685
1967,-1994,-1883,-1483,-804,-333,0,580,596,333,-457,-895,-1926
1968,-2049,-2279,-1406,-902,-600,-183,396,612,313,-405,-922,-1202
1969,-1600,-1422,-1414,-721,-315,-12,510,565,353,-265,-828,-1703
1970,-1990,-1772,-2015,-810,-279,58,,,431,-268,-1104,-1620
1971,-1897,-1845,-1574,-767,-452,104,507,669,240,-498,-1033,-1429
1972,-1507,-1635,-1524,-926,-391,-2,368,489,259,-221,-1034,-1411
1973,-1641,-1518,-1710,-581,-431,-1,667,678,120,-337,-1125,-1864
1974,-1949,-1663,-1568,-683,-277,71,400,678,172,-280,-979,-1432
1975,-1938,-2015,-1650,-735,-433,22,532,663,431,-284,-943,-1673
1976,-2084,-1482,-1394,-980,-421,26,392,,-6,-521,-1116,-1683
1977,-2027,-2165,-1397,-930,-536,131,456,592,377,-237,-808,-1491
1978,-1959,-2109,-1725,-1033,-295,210,731,774,394,-359,-890,-1408
1979,-1571,-1427,-1512,-872,-658,63,359,535,292,-286,-743,-1392
1980,-1950,-2090,-1381,-903,-311,180,434,576,204,-446,-843,-1948
1981,-2277,-1908,-1378,-849,-381,-8,513,557,145,-400,-1179,-1595
1982,-1959,-1857,-1371,-875,-197,30,383,560,245,-419,-824,-1474
1983,-1854,-2073,-1497,-597,-349,-95,303,735,365,-396,-1143,-1837
1984,-2161,-2066,-1958,-899,-448,194,576,689,139,-521,-933,-1577
1985,-2150,-1782,-1240,-834,-269,-26,433,768,270,-349,-1193,-1697
1986,-2125,-2132,-1494,-883,-460,33,439,698,257,-658,-938,-1302
1987,-1773,-1726,-1334,-883,-346,79,496,566,284,-64,-876,-1431
1988,-1597,-1991,-1351,-1110,-503,96,524,663,317,-496,-1327,-1558
1989,-1446,-1491,-1521,-941,-487,15,336,625,327,-435,-932,-1474
1990,-1891,-1231,-1360,-1036,-458,209,487,630,286,-297,-674,-1494
1991,-1908,-2063,-1029,-660,-343,245,448,706,371,-193,-917,-1345
1992,-1651,-1925,-1087,-933,-584,-93,386,567,246,-381,-874,-1493
1993,-1567,-1792,-1601,-1243,-444,28,375,492,171,-431,-657,-1408
1994,-1831,-1856,-1643,-865,-342,58,702,651,282,-144,-797,-1396
1995,-1992,-2024,-1539,-897,-397,-60,509,635,244,-143,-1196,-1892
1996,-1838,-1945,-1411,-1353,-588,182,560,599,170,-410,-845,-1544
1997,-1949,-1886,-1301,-954,-394,36,481,589,209,-582,-747,-1360
1998,-1736,-1520,-1361,-399,0,232,491,597,424,-97,-958,-1337
1999,-1843,-1902,-1136,-892,-421,221,550,616,535,-152,-880,-1593
2000,-1575,-2108,-1673,-995,-375,197,435,716,284,-105,-674,-1465
2001,-1907,-1661,-1572,-872,-312,158,692,643,314,-143,-1015,-1654
2002,-1764,-1708,-1284,-651,-331,-3,665,598,291,-359,-1246,-1417
2003,-1921,-1673,-1594,-573,-249,157,336,634,412,-286,-537,-1491
2004,-2011,-1725,-1453,-752,-51,248,583,611,374,-124,-778,-1291
2005,-1909,-1743,-1609,-825,-405,240,494,644,485,-135,-1127,-2142
2006,-1877,-1442,-1551,-1029,-156,188,518,732,387,-147,-899,-1362
2007,-1707,-1593,-1504,-1164,-532,135,515,670,565,-283,-1002,-1546
2008,-1694,-2078,-1399,-894,-285,138,674,664,388,-260,-1042,-1443
2009,-1816,-1517,-1462,-866,-303,20,444,701,350,-383,-774,-1517
2010,-1849,-1464,-1166,-910,-424,129,587,879,479,-58,-1024,-1531
