1990,,,,,,2161,2692,2444,2231,1802,1085,477
1991,742,1209,869,1296,1653,2095,2519,2261,,2120,1303,661
1992,577,1258,1306,1660,2236,2257,2499,2584,2280,1863,1102,621
1993,674,871,1404,1412,1826,2166,2459,2372,2246,1824,1035,724
1994,912,853,1318,1558,1901,2235,2520,2411,2301,1705,826,622
1995,1008,1186,1115,1335,1754,,2459,2486,2514,1891,1478,969
1996,870,1160,1307,1501,1838,,2726,2616,2164,1693,1215,1006
1997,848,1007,1389,1605,2180,2302,2546,2409,2299,1666,1244,751
1998,927,963,1184,1364,1493,2039,2579,2623,2334,1627,1117,646
1999,677,857,1057,,1820,2183,2363,2385,2348,1874,1283,857
2000,897,1054,1241,1648,1907,2429,2349,2452,2208,1654,904,835
2001,738,888,1411,1353,2283,2307,2472,2493,2314,1903,1253,842
2002,679,1062,1090,1531,1873,2357,2574,2431,2291,1709,1241,918
2003,1030,946,1257,1198,1848,2373,2741,2460,2355,1973,1018,871
2004,733,955,1534,1665,1942,2314,2536,2527,2304,1682,1065,883
2005,770,1148,1374,1435,1897,2079,2796,2645,2150,1753,1268,935
2006,913,1084,932,1453,2088,2502,2799,2485,2269,1700,1156,802
2007,719,1052,1520,1591,2007,2330,2587,2565,2092,1621,1287,725
2008,732,980,1233,1491,2027,2358,2598,2633,2333,1810,1310,655
2009,883,986,1180,1532,2111,2251,2612,2503,2419,1633,1156,680
2010,860,1091,1146,1258,1564,2329,2586,2401,2273,1806,1078,967
2011,761,888,1141,1402,1605,2110,2463,2486,2470,1764,1036,785
2012,880,998,1095,1523,1985,2254,2524,2607,2402,1822,1275,785
2013,688,949,1359,1700,2002,2386,2653,2480,2191,1652,1293,732
2014,1107,1135,1370,,,,,,,,,
