1961,2600,2620,2520,2460,2490,2390,2370,2420,2410,2520,2480,2600
1962,2590,2500,2400,2420,2450,2320,2340,2440,2470,2530,2500,2560
1963,2470,2660,2520,2560,2600,2380,2330,2440,2440,2510,2440,2570
1964,2630,2580,2670,2510,2500,2420,2320,2380,2500,2510,2560,2570
1965,2590,2700,2490,2530,2420,2310,2230,2400,2450,2510,2560,2610
1966,2640,2570,2480,2500,2380,2350,2300,2410,2480,2470,2500,2580
1967,2560,2580,2520,2670,2600,2290,2300,2380,2470,2520,2500,2590
1968,2590,2670,2650,2720,2540,2510,2400,2490,2550,2530,2540,2630
1969,2660,2650,2600,2500,2510,2460,2510,2550,2610,2560,2560,2660
1970,2660,2600,2600,2700,2460,2200,2360,2390,2480,2510,2480,
1971,2570,2620,2440,2370,2290,2200,2290,2290,2400,2470,2460,2530
1972,2600,2550,2460,2430,2360,2300,2360,2410,2420,2570,2530,2570
1973,2510,2480,2540,2460,2410,2310,2280,2340,2400,2430,2500,2460
1974,2570,2550,2660,2660,2570,2360,2310,2410,2390,2460,2530,2560
1975,2570,2520,2440,2430,2290,2270,2250,2360,2390,2460,2420,2520
1976,2420,2430,2430,2430,2320,2270,2340,2330,2460,2440,2550,2640
1977,2440,2500,2490,2460,2370,2310,2310,2330,2470,2480,2647,
1978,2767,2709,,2572,2617,2583,,2551,2605,2619,,
1979,2627,2671,2605,,2676,,2447,,2624,,,2709
1980,2795,2727,,,,2594,,,,,,
1981,,,,2551,2523,2411,2435,2465,2586,2612,2520,2602
1982,2707,2788,2779,2730,2643,2557,,2541,2611,,,
