1956,1360,1560,1810,2310,3000,3530,3610,3580,3310,2690,2030,1330
1957,1170,1470,1940,2250,2750,3420,3560,3610,3360,2810,2110,1500
1958,1420,1470,2000,2560,3030,3420,3580,3580,3170,2560,1940,1440
1959,1330,1250,1750,2530,2810,3440,3690,3640,3250,2780,2030,1390
1960,1500,1740,1810,2420,3110,3640,3690,3750,3190,2610,2200,1720
1961,1450,1570,1890,2330,3140,3470,3710,3710,3250,2700,2030,1610
1962,1510,1640,2070,2480,3130,3670,3750,3520,3330,2930,2230,1780
1963,1620,1810,1890,2510,2740,3390,3610,3770,3370,2930,2050,1400
1964,870,1490,2010,2350,2990,3640,3630,3710,3330,2610,2070,1350
1965,1350,1540,1960,2230,3130,3630,3770,3700,3370,2830,2110,1550
1966,1600,1710,2010,2370,2990,3470,3510,3640,3310,2770,2320,1710
1967,1430,1360,1810,2310,2960,3350,3650,3710,3380,2770,2110,1430
1968,1310,1360,1950,2430,3070,3510,3700,3610,3350,2930,2300,1760
1969,1560,1550,2270,2350,2980,3520,3550,3430,3260,2950,2030,1790
1970,1470,1710,2070,2510,,3430,3610,3570,3220,2740,2330,1490
1971,1510,1480,1970,2310,3110,3300,3650,3510,3210,2690,2160,1460
1973,1230,1690,1830,,2950,3270,3570,3410,,2920,1970,1530
1974,1270,1390,1900,2350,2880,3400,3570,,3310,2770,2270,1490
1975,1240,1450,1770,2360,2950,3490,3640,3570,3240,2690,2150,1440
1976,1350,1440,1660,2330,2840,3450,3570,3440,3230,2770,2210,1800
1977,1210,1570,1990,2290,2890,3460,3520,3570,3390,2600,2010,1710
1978,1520,1650,1950,2490,3120,3330,3360,3450,3150,2750,1790,1670
1979,1350,1790,1820,2450,2830,3450,3510,3390,3250,2870,2300,1520
1980,1370,1470,1890,2390,2890,3470,3590,3460,3190,2730,2190,1480
