1975,,,,,,,,,2170,1671,1323,1169
1976,979,1028,1061,,1613,2011,2194,2172,1976,1679,1202,1095
1977,1083,1125,1208,1266,1591,1879,2222,2154,1933,1922,1401,1160
1978,947,,1134,1164,1528,,2227,,,,,
1989,,,,,,,2478,2579,2224,,1546,
1990,,,1213,1288,1739,2054,2379,2407,2204,2101,1324,902
1991,972,1018,1228,1198,1373,2012,2348,2462,2265,1753,1345,1033
1992,982,988,1151,1394,1795,1977,2248,2478,2194,1776,1561,1197
1993,1052,991,,1357,1823,2132,2266,2493,2198,1792,1328,1214
1994,1055,1038,1235,1202,1861,1979,2491,2781,2319,1906,1723,1346
1995,990,1199,1090,1370,1780,2010,2540,2465,1980,2015,1514,1285
1996,1239,970,1135,1364,1624,2105,2330,2327,,1685,1455,1175
1997,1190,1190,1265,1316,1865,2189,2212,2450,2275,1885,1535,1260
1998,1155,1405,1205,1380,1785,2199,2344,2425,2135,1730,1230,1000
1999,1064,865,1195,1340,1735,2060,2344,2540,2325,2007,1321,1079
2000,930,1079,1223,1400,1860,2070,2230,2440,2090,1732,1490,1320
2001,1119,1047,1366,1263,1730,1990,2300,2404,1950,2060,1380,960
2002,929,1090,1250,1340,1670,2190,2240,2230,2021,1730,1600,1220
2003,1040,882,1210,1420,1890,2495,2595,2830,2190,1800,1590,1140
2004,1033,1080,1076,1310,1590,2090,2363,2430,2260,2090,1460,1250
2005,968,847,1165,1421,1924,2348,2495,2339,2140,2011,1482,1040
2006,1020,1030,1140,1450,1850,2310,2720,2389,2170,2060,1720,1334
2007,1302,1190,1220,1590,1840,2090,2370,2410,2120,1850,1420,1120
2008,1140,1060,1170,1390,1810,2070,2320,2430,2110,1870,1458,1050
2009,1064,992,1188,1380,2030,2160,2470,2635,2220,1840,1590,1217
2010,1006,1040,1190,1470,1630,2062,2460,2290,2109,1770,1380,1136
2011,1089,1052,1198,1490,1870,2090,2290,2490,2350,1950,1640,1380
2012,1208,780,1280,1440,1690,2280,2390,2610,2150,1920,1645,1190
2013,1107,870,1231,1440,1560,1980,2460,2600,2238,2120,1440,1272
2014,1200,1245,1230,1480,1720,2300,2330,2380,2340,2110,1850,1385
2015,1220,1040,1250,1440,1830,2270,2590,2460,2220,1850,1600,1360
2016,1220,1250,1225,1560,1710,2110,2420,2470,2305,2040,1635,1400
2017,1005,1340,,1510,1930,2385,2560,2720,2095,1940,1388,1105
2018,1295,985,1210,1635,1765,2250,2615,2555,2355,2015,1580,1310
2019,965,1155,1345,1455,1565,2340,2555,2575,2380,2035,1420,1392
2020,1245,1300,1275,1475,1950,2150,2475,2565,2220,1725,1585,1215
2021,1046,1260,1220,1390,1680,2345,2520,,2400,1880,1490,1235
2022,1085,1155,1230,1435,1985,2550,2655,2625,2345,2115,1556,1432
2023,1140,1200,1305,1465,1780,2365,2725,2570,2460,2230,1643,1315
2024,1225,1295,1400,1729,1880,2295,2645,2715,2155,2050,1735,1292
