1920,1030,710,1320,1670,2045,2600,2865,2865,2530,2100,1370,1014
1921,1014,920,1140,1635,2045,2375,2845,2900,2480,2365,1600,1215
1922,1145,1079,1420,1695,2125,2540,2790,2900,2580,2200,1700,1204
1923,1135,1120,1275,1554,2160,2600,2734,2700,2615,2095,1665,1365
1924,1085,1115,1370,1760,2090,2530,2790,2780,2625,2180,1670,1120
1925,830,1000,1475,1550,2010,2305,2695,2760,2625,2145,1750,1340
1926,1120,1170,1375,1720,2120,2530,2670,2675,2480,2150,1759,1330
1927,1080,805,1329,1615,2280,2659,2950,2815,2655,2295,1790,1200
1928,1080,980,1054,1790,2155,2590,2875,2845,2640,2060,1729,1225
1929,875,895,1100,1465,2175,2459,2720,2780,2485,2060,1775,1225
1930,1075,1135,1330,1665,1960,2445,2690,2775,2534,2125,1645,1395
1931,1125,1185,1285,1560,1979,2450,2784,2760,2590,2100,,1085
1932,884,1045,1250,1550,1970,2505,2765,2834,2509,2305,1634,1065
1933,935,1095,1175,1404,1940,2360,2600,2665,2335,1950,1770,1065
1934,909,909,1379,1750,2130,2530,2790,2770,2480,2170,1725,1230
1935,1070,1125,1290,1654,2345,2675,2690,2765,2580,2209,1495,1340
1936,1220,1129,1329,1750,2020,2420,2730,2825,2434,2260,1715,1115
1937,814,1154,1440,1740,2010,2495,2740,2740,2610,2115,1725,1270
1938,1005,930,1030,1629,2040,2550,2805,2880,2465,2009,1465,1235
1939,1090,964,1195,1659,2185,2340,2809,2734,2550,2265,1615,1295
1940,1010,1150,1155,1625,1959,2484,2720,2625,2445,2165,1729,1375
1941,1260,1285,1410,1859,2350,2550,2775,2840,2485,1945,1645,1014
1942,1225,1204,1330,1710,2295,2600,2605,,2495,2120,1685,1250
1943,1010,1010,1014,1515,2045,2430,2740,2815,2670,2325,1904,1395
1944,1045,1150,1329,1810,2045,2545,2770,2770,2545,2220,1675,1415
1945,1075,1030,1065,1570,2295,2580,2905,2960,2675,2140,1675,1230
1946,1050,1060,1255,1704,2140,2609,2830,2910,2755,2090,1870,1370
1947,1095,1200,1545,1900,2315,2550,2890,2909,2565,2120,1760,1425
1948,1279,1125,1079,1545,2110,2475,2755,2760,2575,2105,1565,1014
1949,1020,895,1154,1379,2210,2460,2650,2725,2430,2110,1795,1310
1950,825,940,1295,1795,2055,2550,2800,2770,2625,2035,1675,1405
1951,1135,1205,1485,1775,2205,2515,2770,2845,2634,1995,1650,1095
1952,1085,1145,1179,1640,2004,2455,2720,2895,2734,2220,1650,1450
1953,1140,1160,1025,1625,2000,2440,2955,2855,2484,2180,1400,935
