1960,1960,2035,1870,1370,1180,964,955,995,1235,1500,1800,1890
1961,1965,1985,1850,1545,995,989,984,995,1175,1180,1790,1765
1962,1975,1935,1810,1490,1215,989,960,930,1040,1325,1525,1915
1963,2110,2010,1745,1480,1230,1005,770,1005,1390,1565,1820,1890
1964,1970,1840,1834,1365,1285,795,885,775,1009,1310,1495,1920
1965,1984,1895,1770,1445,1065,,,1000,,1350,,1670
1966,2059,1779,,,,,760,,1145,1515,1695,2020
1967,1895,2070,1809,1300,1170,850,780,1005,1265,1395,1779,2015
1968,,,1865,1400,1090,670,695,775,1175,1265,1760,1875
1969,1985,1975,1935,1285,1145,790,900,,,,,
1970,2100,2070,1925,1595,1190,839,710,810,1065,1490,1570,1704
1971,2035,2085,1850,1510,1200,1010,845,825,989,1390,1615,
1972,2165,1985,1985,1620,1235,985,1035,1004,1275,1604,2040,1820
1973,2004,2090,1954,1759,1150,1165,989,935,1090,1579,1745,1915
1974,2115,2234,1920,1740,1160,1045,939,805,1030,1350,1675,2000
1975,1995,2140,1890,1565,1120,1070,820,845,1215,1255,1640,1870
1976,2255,2065,1860,,,,,,,,,
