1842,,,430,700,1270,1570,1690,1850,1360,560,150,80
1843,0,520,350,850,1100,1250,1490,1650,1260,890,480,130
1844,-260,-120,250,910,1160,1580,1500,1400,1450,970,450,-370
1845,-100,-520,-160,800,940,1650,1760,1450,1270,870,530,80
1846,-180,330,590,900,1320,1720,1820,1790,1440,1110,190,-220
1847,-350,-70,290,550,1490,1220,1700,1700,1110,770,200,-150
1848,-780,130,470,1060,1200,1680,1670,1670,1300,930,270,-30
1849,-50,260,200,700,1240,1680,1640,1450,1290,920,50,-310
1850,-570,260,20,770,1110,1530,1590,1670,1200,650,420,-30
1851,60,-60,210,910,830,1460,1490,1590,1080,1030,-120,-280
1852,40,140,-20,460,1250,1560,1770,1700,1380,650,670,300
1853,-120,-200,-70,480,1210,1560,1830,1740,1390,840,200,-300
1854,-230,-250,150,800,1340,1470,1780,1590,1240,880,70,180
1855,-480,-340,310,640,1140,1570,1730,1670,1310,1110,100,-590
1856,-120,50,20,860,1060,1600,1500,1750,1210,900,-150,-320
1857,-400,-310,120,700,1290,1550,1780,1830,1510,1120,260,-120
1858,-530,-560,10,770,1020,1830,1640,1530,1560,950,-160,10
1859,-330,-40,510,800,1270,1580,2100,1940,1290,1000,210,-310
1860,-40,-380,20,670,1270,1600,1460,1620,1380,750,-50,-90
1861,-640,110,350,610,1020,1710,1780,1940,1390,980,400,-240
1862,-300,-130,660,1040,1430,1530,1850,1640,1480,1070,440,10
1863,310,90,490,860,1410,1630,1730,1940,1350,1030,450,200
1864,-620,-150,420,540,1170,1540,1650,1560,1350,780,270,-430
1865,-100,-320,-100,1090,1620,1450,2000,1650,1440,870,460,-340
1866,120,270,270,860,960,1660,1580,1490,1500,620,250,20
1867,-110,270,250,770,1170,1460,1600,1710,1430,720,40,-390
1868,-250,280,350,810,1720,1710,1700,1840,1630,1030,210,480
1869,-340,620,230,990,1500,1330,1900,1560,1540,670,360,-140
1870,-230,-570,-60,610,1410,1590,1920,1580,1190,800,350,-500
1871,-580,-150,320,760,940,1330,1760,1690,1420,560,50,-1030
1872,-190,-130,510,960,1330,1560,1780,1600,1470,1120,490,220
1873,90,-130,560,690,880,1550,1920,1800,1210,990,310,-190
1874,-196,-164,281,1108,963,1738,2177,1587,1629,964,-74,-284
1875,-13,-484,16,908,1581,1865,1842,1902,1336,692,332,-322
1876,-444,-8,493,1005,968,1736,1799,1759,1281,1074,133,232
1877,249,290,250,752,1107,1837,1733,1897,1112,700,494,15
1878,-346,20,312,965,1451,1669,1686,1733,1441,1061,195,-276
1879,-141,216,362,867,1054,1713,1571,1866,1491,745,57,-1210
1880,-608,-162,544,1076,1210,1555,1953,1640,1481,992,519,364
1881,-588,-33,489,719,1165,1591,2026,1866,1276,578,467,72
1882,-64,119,728,873,1338,1464,1730,1529,1377,1003,431,-61
1883,-56,188,-49,722,1367,1659,1764,1693,1454,795,348,-111
1884,241,447,678,881,1569,1410,2006,1858,1569,865,220,89
1885,-549,398,447,1212,1271,1944,2001,1759,1516,967,450,-23
1886,-233,-144,222,1173,1492,1599,1971,1858,1786,1137,503,174
1887,-554,-169,289,999,1231,1772,2180,1819,1471,641,334,-123
1888,-307,35,391,827,1507,1858,1734,1740,1499,773,283,-20
1889,-270,-114,102,829,1778,1997,1892,1735,1285,1024,269,-252
1890,265,-323,576,948,1585,1572,1806,1932,1403,808,369,-601
1891,-547,-207,521,668,1578,1740,1823,1695,1555,1192,274,-13
1892,-155,297,285,941,1382,1760,1843,2109,1592,944,321,-205
1893,-825,257,563,1067,1320,1695,1938,1896,1519,1155,275,-192
1894,-418,178,584,1182,1352,1608,2005,1805,1358,951,533,-118
1895,-412,-700,277,1005,1340,1729,2038,1822,1761,925,559,-16
1896,-289,-162,693,660,1177,1787,1907,1577,1483,1033,237,-44
1897,-191,338,721,932,1095,1827,1863,1886,1472,849,311,2
1898,169,120,513,984,1418,1668,1740,2017,1581,1079,538,94
1899,230,316,545,919,1284,1655,1893,1887,1439,1037,607,-435
1900,126,393,163,803,1244,1775,2070,1808,1654,1058,587,294
1901,-435,-361,488,976,1447,1829,1996,1782,1583,975,224,140
1902,240,119,470,1052,982,1617,1924,1814,1484,880,260,-142
1903,-176,369,731,585,1408,1614,1779,1736,1454,1084,447,-220
1904,-267,141,517,1058,1373,1761,2077,1864,1293,876,259,0
1905,-354,114,579,786,1377,1881,2181,1880,1547,409,367,-6
1906,-117,-95,321,972,1439,1520,1897,1839,1302,1067,497,-265
1907,-137,-232,246,658,1568,1687,1724,1849,1491,1239,302,117
1908,-442,26,380,690,1575,1939,1832,1594,1293,859,97,-151
1909,-407,-261,295,1044,1268,1630,1676,1788,1418,1067,182,22
1910,-46,117,501,860,1355,1802,1687,1734,1239,978,264,203
1911,-406,10,538,886,1425,1680,2187,2105,1615,982,546,175
1912,-143,406,743,762,1353,1720,1817,1537,903,757,91,108
1913,-148,109,736,897,1330,1585,1512,1594,1387,1138,632,128
1914,-491,161,569,1096,1229,1533,1732,1836,1355,869,291,273
1915,-34,121,366,863,1573,1901,1804,1648,1307,640,59,371
1916,345,195,724,936,1484,1478,1770,1737,1279,919,501,228
1917,-210,-322,211,494,1704,1927,1878,1842,1688,820,350,-399
1918,-14,63,587,1142,1501,1450,1797,1746,1556,782,263,264
1919,145,-33,484,664,1121,1616,1532,1836,1671,682,191,-53
1920,273,267,767,1136,1597,1547,1847,1635,1443,844,116,66
1921,370,97,687,802,1562,1543,,1882,1565,,10,19
1922,-260,-170,420,650,1330,1600,1660,1670,1180,640,140,-100
1923,-6,201,574,907,1470,1245,1994,1878,1504,1280,403,-80
1924,-350,-222,336,812,1573,1596,1801,1541,1568,1009,284,-105
1925,64,442,249,975,1450,1595,1851,1766,1299,1005,249,-81
1926,10,561,540,1126,1252,1436,1733,1763,1666,1027,789,-82
1927,91,30,734,875,1363,1742,1892,1814,1517,940,370,-206
1928,159,281,572,973,1103,1660,2149,1927,1467,1032,649,-194
1929,-575,-847,345,628,1438,1648,1982,1881,1751,1142,562,326
1930,105,-148,649,1006,1272,2001,1822,1741,1488,877,743,-32
1931,3,-81,91,741,1715,1890,1826,1707,1074,891,536,-163
1932,31,-351,196,904,1433,1556,1918,2062,1870,1033,401,-49
1933,-474,39,641,828,1206,1452,1890,1861,1522,1061,368,-444
1934,-89,5,600,1284,1570,1713,1946,1782,1723,1034,481,426
1935,-343,184,373,827,1224,1917,1905,1824,1581,1035,493,21
1936,285,84,833,949,1400,1661,1836,1727,1501,654,368,112
1937,-15,283,578,933,1624,1880,1883,1793,1496,1080,369,-86
1938,81,91,807,521,1235,1828,1908,1810,1565,1044,654,-186
1939,,,65,1018,1050,1563,1715,1726,1316,751,486,-405
1940,-1067,-325,350,901,1183,1590,1718,1543,1408,904,523,-718
1941,-514,-3,494,647,972,1662,1803,1665,1249,810,111,-119
1942,-996,-599,341,757,1307,1538,1698,1791,1705,1242,199,-30
1943,-207,283,656,961,1220,1476,1777,1954,1513,1032,190,57
1944,158,-312,0,886,1136,1485,1737,2021,1430,832,291,-211
1945,-763,250,440,890,1480,1720,1860,1660,1370,780,270,110
1946,-140,180,760,1245,1597,1685,2003,1840,1533,694,311,-447
1947,-679,-512,530,1123,1498,1780,1962,1845,1806,762,585,-6
1948,343,11,612,1064,1491,1471,1588,1767,1450,970,388,-225
