1989,,160,646,1170,1294,1843,2049,1955,1656,1123,556,223
1990,248,148,740,1262,1206,1668,2277,2044,1774,1131,418,-181
1991,200,664,459,789,1100,1557,2296,2096,1957,,619,219
1992,345,671,869,1159,1811,1910,2194,2241,1793,1285,522,122
1993,31,306,,884,1325,1625,1834,1936,1719,1228,373,203
1994,266,361,770,1024,1484,1729,2356,2080,1817,1110,174,168
1995,543,783,599,804,1378,1626,2072,1978,1776,1164,938,419
1996,,,,945,1302,1788,2361,2202,1638,1123,668,
1997,,414,772,923,1679,1665,2139,2130,1684,1027,655,137
1998,392,403,656,912,1018,1749,2296,2259,1904,1018,514,67
1999,276,,498,861,1295,1673,2051,2006,1820,1242,791,214
2000,337,574,644,1113,1305,1907,1890,2124,1659,1027,280,201
2001,198,273,756,785,1654,1713,2133,2231,1804,1282,555,
2002,,,,980,,,,2235,1929,1137,638,452
2003,806,,,,1353,1969,2381,2075,1769,1351,495,355
2004,,933,,1112,,1838,2301,2143,1655,1094,482,
2005,,,,,1273,1532,2460,2390,1771,1238,548,275
2006,281,454,245,837,1474,2022,2462,2202,1939,1242,629,319
2007,204,432,927,1008,1567,1859,2394,2283,1774,979,738,147
2008,78,485,568,802,1420,1833,2342,2278,2071,1327,738,187
2009,455,419,591,975,1570,1772,2415,2229,2075,1138,586,130
2010,418,501,598,640,961,1689,2402,2186,1858,1307,476,332
2011,465,421,565,928,1232,1716,2133,2313,2171,1235,578,331
2012,393,482,477,938,1426,1627,2270,2492,2188,1431,697,154
2013,208,500,816,1099,1438,1969,2519,2186,1787,1169,767,249
2014,537,605,795,1104,1540,1943,2621,2295,1997,1385,693,521
2015,628,763,1024,1019,1469,2244,2324,2269,1934,1583,475,237
2016,267,691,738,1205,1435,1916,2295,2468,1871,1060,801,46
2017,96,411,793,801,1495,2002,2513,2511,1881,1249,680,269
2018,499,389,536,920,1579,1904,2515,2381,1886,1321,767,227
2019,475,96,573,1093,1360,1912,2242,2309,1658,1027,817,244
2020,357,589,577,1124,1406,1833,2351,2444,2152,1545,562,213
2021,317,385,575,1179,1531,2164,,2357,1848,1125,713,216
2022,522,625,879,755,1209,1865,2491,2524,2046,1679,362,120
2023,237,297,239,916,1523,1840,2530,2343,1769,1307,692,435
2024,457,453,583,1004,1457,2082,2698,2248,2021,1443,401,413
2025,408,339,665,1125,1580,2079,2436,2396,2012,1080,868,620
2026,531,608,1232,1005,1648,,,,,,,
