1896,-433,-49,588,757,1469,1978,2205,2255,1990,1700,483,44
1897,-221,87,,1209,1590,1986,2321,2253,1942,,166,-125
1898,-89,81,,1093,1626,1939,2101,2176,1750,1240,733,332
1899,62,323,,1173,1717,1941,2236,1965,1788,1123,547,-424
1900,-268,227,143,1051,1501,1966,2240,2230,1625,1412,701,330
1901,-597,-251,,1049,1512,2072,2152,2165,1653,1107,330,275
1902,103,68,,848,1266,1936,2141,2170,1768,1137,116,-652
1903,-279,270,,987,1583,1983,2126,2189,1742,1255,557,53
1904,-431,303,144,877,,2061,2284,2175,1457,1216,124,57
1905,-538,-224,,936,1566,1961,2384,2390,1920,,811,12
1906,-261,78,,1178,1717,2079,2304,2162,1683,912,698,51
1907,-637,-436,,774,1972,2097,2235,2240,1733,1426,357,252
1908,-36,327,530,1058,1911,2139,2234,2179,1727,1116,154,-88
1909,-456,-366,,1093,1657,2092,2336,2403,2099,1415,572,217
1910,23,410,,1134,1566,2063,2245,2259,1822,,665,178
1911,-12,-280,,1010,1737,2002,2215,2236,1801,1342,823,25
1912,-578,137,824,912,1518,2094,2128,2088,1534,856,485,
1913,-269,-102,,1092,1487,1877,2073,1979,1803,1167,668,186
1914,-396,156,,1247,1608,1902,2227,2121,1540,955,254,39
1915,269,230,,1057,1494,2056,2298,2092,1624,,443,253
1916,193,145,713,1120,1641,2115,2285,2197,1772,1260,,
1932,,,-131,1063,1726,2001,,,,,,
1933,,-118,,799,1450,1633,1903,,1550,1400,903,-508
1934,-550,-258,,1257,1820,1991,2181,2128,1733,1343,872,214
1935,-469,-170,,1138,1512,2138,2188,2134,1832,1583,371,215
1936,439,91,814,1196,1615,1968,2510,2160,1704,986,689,205
1937,-512,-52,,928,1841,2104,2368,2170,2074,1181,664,316
1938,-272,177,,,,,,,,,,
1939,,,,,,,,,1680,1119,488,
1940,,-344,306,956,1342,1930,2206,,,1153,840,-322
1941,-470,285,,1243,1482,1919,2175,2108,1483,973,79,6
1942,-988,-341,,876,1694,2103,2185,2210,1928,1253,152,-56
1943,-607,15,,1205,1477,1907,2157,2273,1908,1302,654,122
1944,-89,33,,1021,1479,2040,2221,,,,,
1945,-308,-69,,1067,1786,2046,2356,2369,1917,1155,574,-91
1946,-307,179,,1277,1891,2296,2539,2589,2143,886,529,-106
1947,-761,-210,,1496,1814,2169,2395,2147,1920,,651,211
1948,456,125,541,1317,1729,1993,2175,2280,1806,1271,513,-413
1949,113,196,,1110,1882,1921,2223,2149,1797,1198,715,396
1950,-540,133,,1524,1964,2139,2479,,2073,1231,658,447
1951,73,105,,1350,1831,2205,2386,2446,2006,972,833,227
1952,234,176,243,1346,1607,2054,2349,2497,2023,1427,543,158
1953,-47,-45,,1093,1525,2257,2380,2327,1912,1264,303,-67
1954,-672,-874,,838,1601,2284,2274,2328,2045,1248,548,219
1955,-44,11,,771,1603,1928,2171,2084,1835,1485,472,243
1956,-19,-708,-39,1145,1596,2004,2182,2258,1720,1227,113,129
1957,-217,415,,1072,1506,2155,2343,2301,1868,1116,644,-234
1958,-44,527,,881,1993,1985,2214,2357,1736,1129,646,300
1959,-161,-111,,1170,1605,1899,2393,2235,1589,943,452,143
1960,99,53,380,1098,1572,2028,2200,2214,1624,1534,963,563
1961,-214,167,821,1387,1507,2109,2151,2176,1823,1195,784,-61
1962,-154,-51,332,1177,1730,2022,2216,2436,1790,1277,881,-216
1963,-814,-79,265,1049,1835,2123,2437,2427,1957,1235,973,-211
1964,-365,-26,275,1210,1573,2248,2239,2108,1732,1353,642,160
1965,35,-320,472,815,1576,2071,2252,2046,1910,1112,377,231
1966,-169,503,663,1373,1703,1870,2310,2324,1796,1601,610,115
1967,-398,-57,647,1128,1734,1941,2274,2266,1938,1403,727,59
1968,-229,249,525,1454,1997,2223,2176,2074,1803,1176,703,-112
1969,-522,-219,-12,1058,1894,1961,2034,2245,1805,1226,977,6
