1828,,,550,1050,1420,1860,2120,1770,1590,940,500,230
1829,-469,-600,80,900,1340,1680,2010,1730,1550,850,-50,-860
1830,-860,-810,380,1100,1470,1850,1990,1840,1450,870,590,10
1831,-540,-100,410,1190,1270,1600,1950,1800,1340,1190,340,100
1832,-220,-40,340,850,1240,1720,1720,1860,1360,890,360,-40
1833,-520,320,330,760,1880,1990,1940,1600,1560,880,430,440
1834,500,30,370,840,1780,1970,2400,2210,1720,990,460,260
1835,70,250,440,850,1510,1770,2090,1880,1650,980,60,-50
1836,-209,120,900,850,1140,1780,1880,1800,1490,1280,370,240
1837,-90,-200,-20,670,1180,1660,1710,2000,1310,960,390,-120
1838,-1110,-750,290,660,1210,1680,1770,1650,1610,870,160,-130
1839,-120,0,50,500,1400,1890,1970,1750,1590,1130,670,90
1840,-330,-30,-20,880,1370,1760,1820,1810,1520,820,640,-810
1841,-320,-610,460,1080,1810,1750,1920,1930,1590,1290,450,400
1842,-400,-350,440,670,1530,1790,1850,2250,1630,730,80,170
