1995,1234,1463,1747,2010,2484,2654,2912,2909,2653,2031,1513,1301
1999,,,,,,,,,,,1716,1238
2000,,,,2054,2621,2804,3048,3026,2689,2266,1508,902
2001,1059,1562,1433,2256,,2725,2947,2950,2574,2014,1816,1393
2002,1296,1046,1662,2334,2514,2772,2935,2915,2688,2276,1521,1304
2003,1022,1260,1664,2165,2684,2866,2903,2933,2518,2161,1786,1132
2004,1239,1241,1909,2038,,2723,2850,2779,2641,2469,1584,1134
2005,1293,1434,1576,1885,2354,2844,2894,2902,2847,2125,1738,1087
2006,1420,1234,1837,2309,2452,2699,2834,2941,2586,2160,1611,1220
2007,920,1201,1821,1836,2375,2712,2687,2883,2702,2157,1653,1320
2008,1038,1456,1683,1995,2465,2837,2883,2832,2472,1966,1550,1194
2009,1129,1513,1620,1906,2449,2897,2995,2917,2507,2047,1546,890
2010,837,816,1410,2017,2567,2884,2834,3029,2704,2211,1604,1226
2011,1004,1244,1869,2373,2555,3026,3086,3252,2818,2138,1681,1180
2012,1391,1498,2022,2271,2595,2886,2836,2966,2616,2105,1639,1377
2013,1216,1396,1555,1867,2346,2850,2834,2923,2750,2112,1361,1012
2014,921,1204,1450,2037,2302,2776,,2942,2717,2254,1344,1343
2015,955,1119,1641,2225,2471,2783,3007,2952,2712,2301,1728,1510
2016,1146,1496,1921,2140,2413,2819,3070,2942,2800,2409,1913,1424
2017,1510,1893,1990,2154,2435,2781,2975,2830,2642,2180,1912,1135
2018,889,1603,1933,1873,2630,2915,2931,2936,2699,2204,1407,1257
2019,1127,1483,1614,2043,2566,2798,2903,3059,2875,2152,1473,1335
2020,1342,1299,2111,2074,2487,2776,2989,3012,2627,2184,1873,1228
2021,1222,1024,1748,1978,2407,2819,2848,2956,2645,2344,1594,1945
2022,1073,1070,1641,2235,2724,3049,3168,2979,2732,2159,1584,1410
2023,1404,1580,1930,2012,2491,2989,3175,,2983,2183,1581,1353
2024,980,1620,1879,2236,2607,2905,2864,3012,2738,2466,1971,1550
2025,895,1511,1953,2293,2590,2834,2913,2922,2750,2449,1946,1487
2026,1214,1752,2107,2302,,,,,,,,
