1961,-765,-1165,-680,764,1545,1850,2290,2240,1400,980,,
1962,-1390,-945,-200,,,,,,,1035,510,-170
1963,-295,-560,-680,580,1035,1454,1915,1820,1450,895,200,-665
1964,-1995,-670,-265,200,1050,1610,2015,1850,1470,725,-9,-1010
1965,-939,-1000,-419,280,1085,1580,1920,2010,1560,595,-55,-740
1966,-345,-405,-100,765,1104,1610,2095,2195,1515,965,469,-120
1967,-1040,-1565,-650,185,1215,1365,,1979,1425,925,,-580
1968,,,,714,1220,1350,,1859,1615,1025,390,-525
1969,-895,-1220,-75,505,1275,1570,1904,2135,1450,900,90,-710
1970,-910,-830,-60,910,1150,1665,2060,2055,1540,785,570,
1971,-1450,-1035,-100,680,1279,1475,2125,1959,1770,710,120,-1130
1972,-2125,-1610,-530,535,1030,1535,2040,1945,1625,1075,-34,-805
1973,-1340,-875,-595,310,1125,1470,1875,2185,1590,1040,-555,-1500
1974,-1520,-1304,-45,425,1245,1635,1940,1870,1355,1140,255,-670
1975,-1405,-1025,-795,464,1150,1675,2110,2050,1505,765,114,-1190
1976,-1125,-1740,-725,520,1129,1535,1815,2125,1500,930,319,-425
1977,-1505,-750,-250,675,1179,1555,1920,2010,1635,560,225,-875
1978,-920,-645,-380,565,,1390,2040,2055,1600,1045,-45,-400
1979,-545,-110,40,760,1185,1454,1890,2165,1719,950,494,-390
1980,-1200,-1070,-390,614,1170,1645,2300,2055,1495,835,310,-410
1981,-820,-510,29,525,930,1520,1985,2065,1654,1070,-50,-55
1982,-980,-1575,-664,550,1200,1530,1915,1910,1590,870,-39,-650
1983,-715,-880,-175,665,1229,1545,1970,1990,1570,870,460,-205
1984,-545,-795,150,650,1035,1700,2225,1975,1850,1045,575,-485
1985,-300,-419,-1035,655,1345,1675,2015,2050,1630,839,605,-265
1986,-935,-475,-245,985,1029,1540,2190,2170,1795,1000,150,-889
1987,-600,-625,-785,230,1285,1715,2000,1904,1510,695,-265,-429
1988,-1200,-1010,-325,440,1135,1530,1915,1890,1529,955,-29,-425
1989,-1600,-1295,245,1025,1220,1720,2355,2170,1525,964,200,-720
1990,-1685,-1135,-305,605,1195,1600,2170,2059,1635,960,370,-190
2006,,,,,,,,,1750,1060,265,265
2007,-1335,-975,-95,445,1415,1725,2065,2140,1810,1150,215,-710
2008,-1519,-1195,335,1000,1080,1670,2215,2285,1865,1080,400,-890
2009,-1135,-375,-145,590,1159,1610,1930,1860,1470,1079,395,50
2010,-465,-110,505,734,1185,1825,2245,2235,1899,1145,430,-20
2011,-635,-850,130,765,1185,,2020,2085,1560,970,-500,-1160
2012,-790,-1490,-770,540,1320,1705,2025,2250,1837,1084,515,-336
2013,-875,-705,-65,850,1320,1624,2120,2070,1558,825,425,-1315
2014,-950,-992,-280,870,1290,1690,2199,2300,1665,979,175,-10
2015,-950,-635,-120,670,1220,,,,1860,1075,330,-995
2016,-905,-550,5,855,1210,1625,2040,2305,1525,995,-370,-1190
2017,-1345,-1235,-145,715,1230,1715,2305,2370,1895,895,320,-325
2018,-510,-205,605,865,1295,1715,2290,2260,1815,1135,345,-75
2019,-885,-840,-230,545,1355,1935,2140,2280,1635,1155,230,-160
2020,-1150,-700,220,640,1255,1710,2160,1985,1935,1175,325,-420
2021,-1050,-565,-125,1045,1465,1945,2275,2255,1740,,,-752
2022,-988,-532,-280,951,1342,2088,,2400,2020,1335,485,130
2023,-270,-840,480,815,1220,1740,2115,2355,1830,1110,580,35
2024,-235,-45,235,1180,1235,1890,2155,2280,1810,960,370,-250
2025,-920,-835,190,815,1395,1760,2330,2475,1700,1075,570,-105
2026,-900,-35,-35,,,,,,,,,
