1974,,,,,,,,,,,396,308
1975,-255,-403,347,823,1343,1642,2277,1798,1718,918,293,52
1976,98,154,320,893,1264,1535,1861,1767,1628,996,439,299
1977,-210,393,538,1096,1235,1934,2024,2306,1429,918,177,-476
1978,-307,104,650,1029,1315,1916,2206,2073,1490,1148,112,-134
1979,-726,16,606,943,1411,1677,2131,2133,1604,1022,98,93
1980,-446,184,506,1136,1389,1627,2072,1888,1555,1079,459,-114
1981,242,249,679,893,1363,1459,1955,2338,1647,934,547,-154
1982,-394,37,516,784,1329,2023,1891,,1640,965,62,-81
1983,226,404,715,1092,1628,1751,1884,2115,1425,970,469,-666
1984,127,429,809,909,1137,1692,2167,2095,1407,701,137,-528
1985,-265,33,554,959,,1846,2464,2062,1411,900,-488,-322
1986,120,-113,761,880,1472,2098,2014,2521,1505,1085,274,-78
1987,60,351,710,1125,1548,2132,2182,2183,1903,1196,614,-146
1988,-293,235,621,1115,1494,1831,2206,2201,,,491,53
1989,-32,-464,385,1046,1350,,,,,,,
