1987,,,,,1175,1521,1537,1658,1372,928,252,
1988,,,,,,,1724,1559,1186,1140,285,
1989,,,,,942,1417,1585,1548,1235,707,380,
1990,,,,,,1349,1805,1724,1567,717,399,-429
1991,-12,491,277,490,779,1124,1740,1829,1507,847,347,41
1992,204,357,600,,1302,1527,1602,1670,1253,830,,
1993,-509,-350,298,542,1127,1204,1272,1475,1291,894,-71,-11
1994,206,36,449,754,1120,1271,,,1508,703,-57,-110
1995,38,376,295,490,1008,1238,1601,1440,1447,691,585,-33
1996,67,15,375,692,776,1256,1828,1744,1173,786,419,72
1997,7,186,466,597,1217,1290,1705,1803,1339,755,419,36
1998,184,240,433,650,847,1350,1944,1831,1549,703,346,-63
1999,192,141,268,538,844,1255,1621,1770,1313,879,593,72
2000,-72,213,351,817,998,1467,1650,1679,1377,768,21,-28
2001,31,55,508,534,1259,1264,1706,1867,1521,885,397,
2002,,,,744,984,1523,1955,1662,1379,652,370,126
2003,316,148,537,544,1030,1531,2004,1822,1562,995,82,62
2004,20,205,621,790,1024,1438,1839,1882,1280,861,348,179
2005,71,139,545,668,1101,1198,1815,1816,1244,884,163,-178
2006,228,24,200,653,1087,1481,1928,1681,1432,771,302,-46
2007,-167,244,669,627,1099,1340,1981,1656,1276,707,,31
2008,-169,258,241,407,1069,1222,1757,1735,1370,861,539,-183
2009,55,122,213,560,1061,1431,1894,1782,1499,662,326,-308
2010,282,283,367,524,835,1250,1731,1624,1394,910,256,9
2011,150,8,395,428,770,1235,1533,1742,1600,814,207,11
2012,124,104,310,692,987,1178,1704,1780,1416,778,371,-70
2013,-122,180,402,590,1029,1399,1920,1788,1378,636,219,-192
2014,141,-5,440,659,1065,1285,1975,1810,1412,1046,136,66
2015,268,406,676,592,1101,1752,1858,1821,1242,1069,109,56
2016,0,452,422,951,1112,1431,1656,1769,1259,744,566,
2017,-450,106,471,487,1091,1414,1901,1937,1395,665,342,-161
2018,168,80,280,639,1234,1361,1870,1754,1179,740,284,-39
2019,83,-276,76,665,1041,1373,1603,1778,1252,480,331,38
2020,216,209,267,687,1028,1376,1730,1816,1514,973,274,63
2021,111,51,337,640,1005,1702,1931,1787,1347,735,482,54
2022,178,202,481,369,802,1340,1935,2035,1445,1113,35,-192
2023,-34,-2,49,551,1208,1450,1859,1881,1281,847,281,200
2024,-23,158,310,571,888,1440,1979,1683,1535,851,299,69
2025,-14,-11,476,723,1030,1500,1953,1928,1609,727,522,425
2026,64,291,706,,,,,,,,,
