1971,-450,-310,10,980,1550,2040,2300,2360,1870,1160,700,-330
1972,-230,-330,320,950,1470,1980,2380,2220,1790,1250,380,-130
1973,-150,-160,290,1070,1550,2020,2550,2530,1930,1170,410,-370
1974,-440,-390,220,910,1550,1900,2320,2400,1940,1090,380,-240
1975,-450,-290,320,1160,1560,2050,2390,2500,2130,1350,740,-340
1976,-743,1,365,910,1530,1990,2210,2240,1860,1220,220,-220
1977,-860,-400,310,1040,1520,2050,2530,2335,,,,-85
1978,-438,-534,264,1012,1685,2146,2518,2489,2004,1268,575,-47
1979,-196,-135,431,927,1629,2074,2370,2436,1911,1490,348,-78
1980,-646,-457,310,876,1564,2129,2265,2205,1861,1160,734,-637
1981,-943,-366,376,1128,1503,2076,2432,2373,1879,1210,123,-153
1982,,-114,341,1044,1702,2057,,2518,1961,,645,-245
1983,-444,-425,454,1198,,2198,,2500,2125,1301,487,-262
1984,-707,-534,107,1022,1670,2151,2343,2520,,1242,658,-268
1985,-813,-275,165,992,1642,2089,,2523,1908,1343,392,-647
1986,-861,-535,361,1025,1616,2167,2350,2301,1893,1179,404,-29
1987,-650,-325,164,946,1626,2123,2324,2390,1920,1366,536,-108
1988,-407,-386,200,1031,1661,2157,2349,2513,2065,1398,450,-258
1989,,19,391,1221,1732,2082,,,,1314,488,-141
1990,,-67,547,979,1526,2029,2385,2496,1983,1414,,-131
1991,-521,-217,291,1111,1641,,2438,2512,2105,1305,492,-67
1992,,-80,479,1086,1609,2004,2459,2409,1951,1298,568,-40
1993,-421,-121,441,941,1709,2024,2242,2325,2072,,672,-188
1994,-354,-202,213,1310,1636,2182,2634,2593,2025,1399,699,-183
1995,-415,-104,399,951,1561,2043,2354,2514,1935,1462,,-222
1996,-489,-323,290,886,1650,2124,2294,2438,2108,1348,404,-19
1997,-691,-168,426,1104,1585,2214,2652,2575,1861,1213,633,-70
1998,,128,520,1361,,,,,,1613,486,-13
1999,,,417,1121,,2191,2578,2540,2154,1330,,
2000,,-406,424,,1609,2275,2559,,,1310,,
2001,,-369,277,1140,1848,2242,2495,2531,2078,1492,562,-380
2003,-618,,396,,,,,2383,,,,
2005,-501,-495,,,,,,,,,,
2006,,,307,1015,,,,,,,,
2007,,,,,,2237,2370,,,,,
2008,-433,-314,575,,1692,2130,2414,2423,2093,1544,572,-173
2009,,-65,415,1141,1808,2182,2370,,2084,1469,518,
2010,-789,,203,804,1650,2129,2525,2528,2057,1269,482,-320
2011,,-156,257,,,,,2475,2004,1344,811,-300
2012,-678,-508,244,1086,1845,2266,2442,2495,2010,1419,426,-659
2013,-674,-419,220,814,1717,2248,2456,2655,2108,1452,502,-263
