1990,,,,2392,2689,3012,3142,3035,,2601,2331,
1991,1645,1731,2043,2519,2768,3054,3112,3066,,2661,2297,1576
1992,1500,1529,1832,2217,2667,3063,3149,3266,2955,2718,2238,1683
1993,1594,1522,1823,,2691,3038,3163,3203,2966,2780,2304,1970
1994,1824,1719,1964,2515,2796,2959,3172,3181,3099,2944,2190,1668
1995,1652,1763,2051,2205,2676,3218,3242,3205,3089,2565,2076,1779
1996,1613,1764,1934,2217,2861,2926,3098,3142,3067,2628,2260,1977
1997,1797,1628,1866,2194,2810,3091,3188,3187,2871,2606,2253,1828
1998,1653,1759,1874,2473,2835,2995,3225,3338,3098,2707,2316,1881
1999,1690,1824,2015,2414,2854,2970,3188,3250,3041,2690,2242,1867
2000,1596,1642,1870,2489,2795,3025,3346,3191,2984,2513,2175,1791
2001,1695,1726,2248,2432,2804,3060,3256,3296,3043,2624,2139,1798
2002,1515,1838,2154,2338,2780,3041,3373,3284,3075,2710,2281,1819
2003,1801,1670,1867,2332,2922,3161,3214,3293,3015,2697,2272,1795
2004,1650,1770,2137,2434,2864,3013,3313,3178,2943,2713,2275,1797
2005,1643,1769,2016,2455,2712,3039,3257,3257,2991,2592,2106,1924
2006,1721,1814,2098,2408,2763,3136,3198,3316,3053,2700,2191,1725
2007,1614,1835,2064,2371,2911,3178,3297,3259,2975,2725,2195,1795
2008,1530,1637,2255,2529,2758,3179,3265,3313,3128,2594,2245,1876
2009,1685,1818,1959,2409,2691,3165,3306,3229,3018,2727,2203,1868
2010,1884,2048,2234,2519,2901,3235,3288,3419,3143,2899,2462,1911
2011,1732,1900,2038,2418,2801,3059,3284,3229,3014,2643,2020,1752
2012,1521,1741,1895,2518,2910,3238,3352,3283,3044,2803,2339,1893
2013,1749,1923,2255,2475,3042,3241,3218,3308,3066,2557,2343,1804
2014,1787,1912,2227,2613,2933,3170,3343,3381,3131,2713,2249,2011
2015,1669,1854,2239,2448,2930,3101,3319,3484,3320,2915,2370,1804
2016,1680,,2320,2265,2940,3060,3420,3345,3065,2770,2430,1775
2017,1640,1710,2135,2505,2925,3175,,3400,3095,2690,2225,1955
2018,1750,2020,2540,2540,,3135,3385,3195,,2780,2305,1770
2019,1675,1860,2135,2393,,3295,3370,3295,3075,2860,2405,1863
2020,1625,1800,2080,2445,,,3340,3365,3290,2920,2315,2040
2021,1910,1876,2085,2475,3100,3120,3415,3335,3100,2735,2430,1900
2022,1590,1775,1860,2640,2910,3230,3300,3365,3095,2780,2340,2025
2023,1840,1725,2535,2535,2850,3205,3415,3385,3255,2860,2530,2140
2024,1848,1890,2215,2455,2985,3480,,,3095,2775,2315,1955
2025,1910,1670,2160,2480,2840,3080,3370,3320,3035,2710,2410,1900
2026,1820,1915,1980,,,,,,,,,
