1907,2050,2060,1720,1550,1220,880,730,830,1200,1440,1580,1920
1908,2140,1790,1700,1350,1050,580,660,750,990,1320,1660,1940
1909,1860,1700,1760,1300,1000,850,580,750,960,1410,1650,1820
1910,1890,1860,1530,1430,1100,880,720,950,1220,1230,1520,1740
1911,1730,1780,1590,1250,1100,690,730,830,1160,1350,1770,1850
1912,2040,1920,1730,1280,980,770,,,,,,
1913,,,,,930,720,670,770,1020,1410,1480,1870
1914,2010,1940,1760,1470,1080,800,680,880,1100,,,1930
1915,1870,2030,1770,1330,940,770,730,840,1050,1310,1610,1660
1916,2070,1840,1570,1240,930,700,610,770,1120,1190,1250,1680
1917,1940,1620,1610,,770,660,690,620,860,,1410,
1918,,,,,,,,,,1140,1570,
1919,,1880,1670,,1130,,,700,1020,1430,1680,1750
1920,,1730,1570,1120,850,,630,600,920,1270,1530,
1921,,1730,1490,1230,1040,800,720,580,,1210,,
1923,,1830,1720,,1030,,,,,,,
1924,,,,,,,600,,1100,,,
1925,,1940,,,,,,,,,,
1926,,,,,,,,800,,,,
