1990,,,,,,,,1582,1693,1739,1462,1066
1991,1028,1318,787,1067,987,1186,1497,1616,1806,1886,1237,934
1992,998,1179,1135,1463,1524,1617,1864,1837,1695,1433,1147,
1993,900,863,,1339,1369,1560,1602,1726,1586,1453,1128,897
1994,904,928,1125,1176,1188,1509,1608,1810,1580,1553,1106,1102
1995,1091,1364,1267,1404,1311,1586,1914,1907,1920,1646,1493,1309
1996,1218,1232,1236,1595,1621,1702,,1799,1681,1477,1355,1095
1997,1037,1133,1280,1448,1800,1615,1718,1962,2064,1662,1389,1081
1998,1085,1043,1111,1148,1234,1472,1799,1965,1680,,,
1999,,,,,,,,,,,,1323
2000,1230,1126,1224,1410,1598,1731,1775,1905,1816,1450,1170,1234
2001,,,,,1611,1728,1804,1852,1826,1612,1391,1037
2002,996,1255,1103,1208,1399,1645,1814,1857,1965,1504,1615,1138
2003,1561,1195,1401,1319,1523,1677,2114,2131,1924,1866,1307,1182
2004,1244,,,,,,,1989,2109,1635,1374,1295
2005,1330,1362,1420,1467,1735,1755,2035,2049,1858,1766,1642,1357
2006,1311,1368,1076,1261,1600,1984,2234,1949,1909,1697,1691,1319
2007,1152,1242,1513,1440,1585,1773,2081,2125,1969,1843,1534,1168
2008,1156,1292,1489,1579,1598,1985,2025,2069,2028,1964,1734,1197
2009,1482,1225,1303,1348,1696,1629,1895,1965,2057,1697,1478,1077
2010,1247,1195,1317,1249,1515,1557,1762,1752,1821,1656,1381,1220
2011,1293,1027,1348,1533,1519,1588,1941,1963,1901,1836,1385,1169
2012,1373,1288,1179,1453,1763,,,2170,2143,1946,1583,1185
2013,1202,1191,1462,1563,1772,1854,1967,1970,2081,1659,1521,1324
2014,1584,1436,1530,1628,1938,1829,2132,2101,2203,1993,1707,1410
2015,1478,1519,1749,1627,1530,1902,,2146,2306,2201,1577,1318
2016,1304,1722,1548,1707,1572,1949,2101,2044,2035,1845,1721,1334
2017,1204,1310,1566,1666,1651,1969,2136,2185,2127,2042,1738,1563
2018,1574,1310,1352,1620,1620,1812,2350,2246,1976,1889,1679,1323
2019,1287,1019,1355,1608,1529,1773,2023,2061,2127,1930,1551,1252
2020,1350,1345,1261,1626,1884,1918,1971,2227,2171,2057,1570,1436
2021,1393,1415,1282,1643,1642,1969,2116,2092,1921,1767,1710,1145
2022,1394,1441,1569,1674,1705,2014,2055,2239,2319,1869,1400,1247
2023,1128,1106,1128,1428,1483,1660,2069,2118,1930,1907,1608,1435
