1890,2615,2615,2650,2530,2584,2550,2440,2485,2645,2605,2640,2650
1891,2660,2605,2650,2635,2600,2534,2435,2475,2490,2575,2585,2625
1892,2600,2675,2710,2665,2559,2565,2455,2495,2484,,2540,2570
1893,2535,2590,2590,2490,2500,2530,2430,2465,2465,2484,2565,2570
1894,2565,2575,2605,2610,2540,2500,2465,,2550,2620,2620,2620
1895,2620,,,2620,2610,,,,2495,2535,2545,2625
1896,2595,2665,2605,2590,2555,2465,,2455,2525,2610,2550,2655
1897,2630,2659,2710,2659,2580,2585,2525,2535,2530,2595,2615,2655
1898,2640,2625,2615,2635,2590,2500,2565,2540,2580,2570,2590,2640
1899,2575,2620,2650,2635,2625,2550,2555,2540,2605,2620,2665,2650
1900,2730,2750,2695,2650,2585,2510,2495,2595,2630,2640,2625,2670
1901,2700,2705,2715,2755,2715,2559,2580,2570,2580,2595,2670,2690
1902,2705,2760,2710,2700,2680,2570,2555,2530,2535,2609,2680,2700
1903,2740,2734,2784,2720,2665,2635,2559,2620,2570,2609,2635,2600
1904,2584,2650,2645,2640,2659,2550,2510,2510,2565,2630,2675,2695
1905,2715,2740,2710,2650,2555,2515,2509,2515,2515,2595,2595,2620
1906,2715,2705,2720,2730,2630,2584,2540,2570,2590,2625,2605,2650
1907,2615,,2630,2590,2580,2434,2535,2415,2540,2634,2625,2650
1909,2609,2640,2660,2580,2565,2550,2480,2430,2550,2580,2610,2620
1910,2615,2635,2625,2600,2580,2495,2540,2540,2570,2560,,
1913,2650,2645,2700,2665,2645,2625,2595,2625,2670,2650,2650,2655
1914,2690,2745,2720,2715,2740,2655,2555,2605,2615,2640,2625,2680
1915,2710,2725,2755,2705,2650,2640,2490,2590,2655,2685,2640,2640
1916,2655,2659,2650,2640,2630,2585,2590,2615,2610,2609,2565,2595
1917,2565,2570,2560,2560,2580,2575,2565,2540,2595,2550,2590,2565
1918,2605,2550,2609,2610,2659,2635,2540,2550,2595,2655,2705,2680
1919,2650,2700,2715,2710,2630,2615,2595,2565,2675,2700,2709,2709
1920,2705,2690,2680,2680,2675,2610,2635,2595,2620,2590,2670,2655
1921,2675,2725,2725,2685,2590,2600,2595,2645,2640,2700,2705,2665
1922,2710,2680,2725,2759,2675,2690,2580,2670,2655,2640,2655,2635
1923,2680,2655,2630,2655,2660,2580,2605,2615,2575,2659,2605,2670
1924,2670,2695,2725,,2710,2645,2615,2650,2615,2625,2635,2625
1925,2650,2680,2630,2695,2595,2615,2520,2645,2635,2650,2665,2665
1926,2725,2755,2700,2675,2684,2650,2584,2655,2645,2610,2675,2655
1927,2615,2584,2660,2675,2684,2670,2645,2670,2655,2675,2695,2684
1928,2715,2730,2725,2710,2650,2585,2530,2620,2630,2655,2645,2709
1929,2655,2645,2645,2705,2655,2615,2575,2585,2584,2640,2680,2685
1930,2735,2680,2720,2670,2690,2600,2575,2590,2605,2570,2715,2685
1931,2685,2690,2720,2680,2660,2580,2584,2620,2625,2620,2625,2565
1932,2659,2680,2680,2660,2710,2595,2645,2620,2605,2670,2675,2709
1933,2670,2695,2655,2685,2690,2640,2570,2595,2605,2610,2640,2575
1934,2680,2660,2610,2650,2650,2625,2610,2600,2630,2625,2675,2635
1935,2595,2680,2670,2670,2645,2605,2650,2605,2660,2709,2690,2655
1936,2709,2705,2680,2710,2690,2600,2600,2545,2575,2660,2620,2690
1937,2705,2690,2665,2685,2640,2625,2650,2625,2620,2660,2670,2670
1938,2710,2675,2665,2670,2645,2655,2675,2630,2625,2634,2600,2655
1939,2605,2645,2635,2645,2640,2585,2595,2635,2605,2660,2690,2655
1940,2730,2740,2740,2740,2709,2670,2545,2620,2650,2660,2670,2705
1941,2730,2750,2710,2790,2745,2705,2605,2645,2635,2635,2725,2735
1942,2755,2765,2734,2680,2700,2700,2584,2634,2609,2640,2650,2645
1943,2700,2680,2690,2715,2690,2609,2595,2615,2634,2670,2715,2690
1944,2684,2640,2710,2695,2684,2665,2590,2620,2659,2620,2650,2684
1945,2700,2705,2720,2705,2650,2630,2655,2625,2625,2670,2645,2720
1946,2695,2685,2720,2740,2700,2675,2575,2650,2650,2690,2715,2710
1947,2740,2745,2725,2755,2700,2675,2690,2630,2675,2650,2659,2680
1948,2700,2670,2720,2715,2700,2680,2585,2595,2595,2665,2659,2645
1949,2705,2684,2680,2760,2675,2590,2575,2640,2690,2620,2685,2635
1950,2659,2640,2620,2675,2625,2609,2585,2590,2600,2650,2675,2625
1952,2740,2730,2725,2670,2710,2705,2650,2620,2625,2600,2675,2730
1953,2745,2720,2765,2775,2665,2670,2625,2525,2555,2684,2670,2705
1954,2705,2709,2650,2695,2685,2625,2609,2620,2665,2630,2600,2670
1955,2665,2665,2600,2655,2655,2634,2615,2575,2590,2625,2610,2605
1956,2605,2575,2665,2675,2645,2584,2550,2605,2595,2630,2645,2640
1957,2655,2670,2660,2695,2684,2665,2559,2580,2640,2645,2705,2680
1958,2730,2720,2670,2775,2690,2605,2565,2600,2605,2670,2685,2685
1959,2705,2745,2735,2765,2750,2684,2610,2635,2625,2680,2670,2670
1960,2685,2665,2684,2759,2705,2640,2630,2650,2630,2635,2709,2709
1961,2720,2685,2605,2705,2684,2625,2609,2605,2645,2575,2645,2685
1962,2670,2685,2700,2710,2670,2620,2620,2575,2630,2620,2645,2640
1963,2670,2709,2659,2680,2680,2605,2645,2635,2609,2670,2680,2684
1964,2720,,2735,2725,2640,2625,2585,2605,2590,2640,2645,
1965,2650,2630,2680,2650,2665,2585,2565,2585,2634,2620,2645,2700
1967,2665,,2695,2650,2645,2615,2555,2535,2630,2600,2600,
1968,2690,2660,2640,2595,2625,2630,2585,2530,2600,2645,2650,2720
1969,2734,2730,2759,2725,2640,2650,2595,2565,2559,2695,2730,2710
1970,2730,2745,2690,2709,2734,2695,2620,2590,2580,2640,2640,2590
1971,2650,2660,2650,2660,2650,2600,2570,2560,2560,2640,2650,2670
1972,2620,2660,2660,2720,2670,2690,2590,2610,2640,2680,2650,2720
1973,2700,2770,2790,2740,2700,2630,2610,2560,2630,2580,2590,2610
1974,2640,2580,2600,2620,2590,2570,2570,2530,2570,2580,2590,2620
1975,2640,2650,2715,,,,,,,,,
1976,2593,,,,,2628,2580,2570,2570,2690,2700,2670
1977,2700,2730,2670,2700,2650,2620,2570,2570,2610,2680,2700,2720
1978,2690,2740,2670,2690,2690,2650,2590,2610,2630,2660,2640,2710
1979,2720,2720,2710,2700,2690,2720,2620,2620,2680,2680,2680,2670
1980,2720,2760,2760,2750,2680,2680,2640,2650,2660,2660,2710,2720
1981,2740,2720,2700,,,,2550,2650,2670,2670,2700,2710
1982,2700,2670,2790,2770,2730,2680,2660,2630,2640,2700,2681,
1983,,2832,,2704,,2661,2585,,2671,,,
1984,,,,,2714,,,,,,,
1985,,,,,2690,,,,,,,
1986,,,2742,2720,2690,2670,2610,2580,2660,2670,2720,2750
1987,2730,2730,2760,,2660,2590,2550,2570,2590,2680,,2760
1988,2760,2790,2790,2730,2750,2670,2630,2630,2660,2680,2650,2670
1989,2650,2650,2690,2680,2660,2660,2580,2600,2650,2690,2660,2670
1990,2690,,2730,2680,2720,2700,2640,2630,2690,2760,2740,2740
1994,2760,,2750,2710,2680,,2520,2540,2615,,,
2005,,2827,,,,,,,,,,
2006,,2671,,,,,,,,,,
2008,,,,,2666,,,2609,,2698,,2723
2009,2706,,,,,2642,,,,,,
2010,,2757,2846,,2783,,2713,2667,2642,,2663,
2011,2599,,,,,2695,2681,,,,,
