1915,,,,,2090,2050,2050,2100,2020,2060,1940,1890
1916,1830,1860,1900,2020,2060,2010,1990,1940,2000,1910,1860,1770
1917,1730,1730,1880,1930,1970,1890,1940,1930,1940,1910,1860,1810
1918,1780,1820,1770,1870,1840,1850,,2000,1950,1960,1850,1810
1921,1810,1830,1790,1850,1880,1890,1930,1890,1930,,1830,1780
1922,1780,1800,1810,1910,1910,1840,1860,1920,1910,1850,1780,1740
1923,1700,1760,1860,1920,1940,1920,1910,1900,1960,1860,1880,1820
1924,1820,1900,2040,1990,1980,1860,1840,2000,1880,1860,1840,1750
1925,1720,1770,1780,1900,1960,1940,1870,1910,1880,1930,1860,1850
1926,1840,1940,1960,2060,2070,1980,1920,1930,1890,1920,1860,1780
1927,1770,1790,1870,1820,1880,1870,1800,1940,1870,1910,1890,1750
1928,1770,1860,1890,1950,1970,1910,1920,1910,1920,1920,1840,1790
1929,1780,1880,1930,1880,1920,1920,1910,1920,1940,1940,1880,1790
1933,1790,1830,1970,1960,1970,1950,1940,1950,2000,1830,1850,1830
1934,1790,1810,1860,2010,1990,1970,1930,1950,,1900,1900,1830
1935,1800,1860,1900,2010,1920,1920,1920,1910,1980,1920,1840,1830
1936,1860,1920,1980,2010,1980,1940,1960,2050,2000,1920,1920,1810
1937,1800,1870,2000,2020,1980,1950,1940,1970,1950,1940,1920,1890
1938,1800,1860,1810,1870,1910,1910,1900,1870,1940,1910,1840,1780
1939,1770,1770,1870,1900,1990,1910,1940,2000,1980,1910,1900,1920
1940,1870,2010,2000,2020,2060,1980,2010,2040,2010,1950,1880,1850
1941,1870,2020,2050,2060,2090,2000,,2070,,,,
1943,1810,1820,1790,1900,1880,1810,1880,1900,2010,1900,1870,1820
1944,1820,1840,1930,2020,1910,1890,1940,1940,1930,1900,1860,1810
1945,1800,1800,1920,1800,1860,1880,1860,1940,1990,1880,1870,1820
1946,1800,1830,1900,1850,1900,1910,1880,1930,1960,1890,1870,1880
1947,1840,1920,1990,1960,1970,1880,1910,1960,1950,1890,1920,1860
1950,1600,1690,1730,1760,,1780,,1790,1900,,,1710
1951,1630,1660,1730,1880,1890,1840,1850,1910,1930,1910,1820,1770
1952,1710,1790,1880,1900,1920,1890,1830,1890,1950,1900,1760,1790
1953,1760,1760,1820,1920,1870,1920,1850,1940,1880,1790,1770,1720
1954,1690,1740,1860,1790,1860,1840,1780,1840,1880,1760,1710,1660
1955,1650,1700,1720,1790,1940,1910,1880,1970,1900,1900,1890,1840
1956,1710,1750,1860,1910,1860,1860,1820,1840,1900,1870,1830,1760
1957,1710,1810,1920,1970,1970,1920,1910,1980,1990,1910,1900,1870
1958,1960,2000,2120,2080,2030,2050,1960,2070,2080,1960,1940,1900
1959,1850,1880,2010,2010,1950,1900,1940,1950,1950,1910,1840,1880
1960,1840,1890,1940,1980,1990,1970,1920,1950,1960,1940,1900,1740
1961,1820,1810,1930,1980,2030,1930,1910,1980,1910,1910,1810,1820
1962,1770,1840,1910,1940,1960,1880,1960,1890,1950,1920,1860,1820
1963,1760,1850,1900,1860,1890,1960,1940,1920,1990,1990,1870,1920
1964,1870,1960,1970,1920,1980,1870,1870,1930,1940,1890,1870,1750
1965,1700,1870,1980,1890,1910,1950,1940,1910,1930,1900,1860,1860
1966,1910,1860,1950,1970,1960,1920,1930,1950,1950,1910,1840,1770
1967,1780,1810,1800,1790,1910,1880,1830,1900,1920,1900,1860,1800
1968,1750,1850,1850,1840,1880,1820,1840,1870,1900,1870,1860,1800
1969,1810,1890,2070,2020,2130,2080,2020,1990,1990,1900,1890,1860
1970,1800,1970,1940,1990,1960,1910,1910,1910,1870,1900,1830,1810
1971,1760,1750,1810,1850,1890,1870,1890,1850,1870,1870,1820,1750
1972,1730,1790,1820,1830,1960,1960,1980,1950,2030,1950,1910,1840
1973,1940,1900,2020,2030,1980,1930,1900,1920,1890,1900,1810,1710
1974,1690,1760,1740,1890,1890,1990,1890,1940,1870,1870,1860,1750
1975,1680,1850,1890,1870,1890,1900,1850,1880,1880,1850,1830,1680
1976,1670,1700,1770,1880,1920,1890,1910,1950,2000,1900,1860,
1977,1840,1930,1970,1960,2010,1930,1940,1950,1980,1960,1910,1860
1978,1830,1830,1920,1900,1970,,,1980,1970,1930,1930,1810
1979,1800,1910,1930,1970,1990,1960,1970,1960,,1960,1900,1820
1980,1870,1850,1970,2020,2020,2000,1970,1990,1980,1960,1890,1940
1981,1850,1930,1950,1910,1930,1900,1950,1980,1940,1950,1960,1910
1982,1830,1850,1890,1890,1970,1990,1950,2010,2000,1900,1880,1850
1983,1940,1990,2090,2010,2000,2040,1980,2010,1980,1900,1910,1800
1984,1740,1850,1910,1900,1950,1960,1900,1920,1880,1900,1830,
1985,1730,1810,1840,1910,1960,1950,1910,1910,1910,1900,1830,
1986,1800,1750,1840,1910,1980,1950,1970,1960,1960,,1870,
1987,1870,2010,2040,2060,2020,2060,2000,2010,2020,1950,1960,1960
1988,1860,1920,1930,1990,2060,1950,1940,1890,1910,1890,1860,1720
1989,,1760,1790,1970,1990,1970,2000,2010,,,,
1990,,,1900,,,,,1980,,,1880,
1991,1800,,,,,,,,,,,
