1973,,,,,891,,,1560,1226,,,
1974,-2668,,-1206,,,,,,,,,
1975,-2390,-2127,-746,540,1190,,1965,,870,115,-1085,-2204
1976,,-2132,,,,,,,1048,,,
1977,,-2420,,0,1237,,1993,,,-147,-1682,-2431
1978,-2703,-2321,,,,1761,1785,1667,925,-180,-1107,
1979,-2882,-2237,-1284,65,1102,1610,,,997,-158,,-2309
1980,,-1973,-1284,,808,1802,2091,1875,868,-195,-1294,-2236
1981,-2213,-2135,-1166,371,880,,,,,,,
1983,,-2307,,,,1383,1868,1664,1152,,,-2133
1984,,-2288,,,1318,,1912,,,-325,-1674,
1985,-2804,,-1194,,,,,,,,-1342,-2549
1986,-2459,-1642,,,,,,,,,,
1988,,,,,,,,,1155,178,-1205,-1981
1989,-2383,-1628,-735,365,899,1708,,1784,,,,
1990,,-1848,-300,,,1731,1961,1734,921,307,,-2021
1991,-2132,-2046,,,,,1886,,863,,-1557,
1992,,-1964,-1104,,,,1822,1677,890,253,-1675,-2201
1993,,-1654,-847,163,1013,1601,2071,,,,-1379,
1994,-2985,-1750,-1001,160,980,1713,1945,1677,1217,183,-1508,-2401
1995,-2120,-1685,,18,834,1885,1849,1627,1058,,-1097,-1846
1996,-2621,-1848,-929,308,,,2114,1793,868,-61,-1409,
1997,-2233,-1731,-1089,519,1122,1645,1966,,,,-939,
1998,,-1674,-694,401,1075,1670,2118,,1146,315,,-2296
1999,-2162,-2260,-1609,,956,1667,2239,1622,,,-1463,
2000,,-1978,-1095,,1141,1862,1782,,1300,202,-1303,-2655
2001,-2688,-2404,-1060,240,1101,1658,2047,1850,851,,-1018,-2112
2002,-2020,-1553,-715,361,1216,,,1653,,64,,-2395
2003,-2465,-1937,-501,354,824,1694,1851,1542,899,18,-1698,-2205
2004,,-1941,-940,105,898,1621,2088,1664,1212,60,-1106,-2424
2005,-2167,-1910,-929,249,841,1747,2045,1835,1300,34,-1458,-2202
2006,-2452,-2168,-1176,103,1209,1641,1947,1867,1073,-30,-1653,-2538
2007,-1940,-2005,-1173,303,1121,1792,,1952,1187,96,-1184,-2090
2008,-2252,-1576,-434,300,996,1968,2072,1773,966,204,-1420,-2507
2009,-2447,-2232,-1263,307,1159,1507,1951,1729,1056,47,-1697,-2405
2010,-2375,-2218,-1296,-1,1243,2053,1935,1711,964,-129,-1265,-2433
2011,-2300,-1925,-994,198,1131,1702,2214,1859,856,289,-1254,-2313
2012,-2751,-2197,-1263,178,1208,1920,2107,1689,1062,-176,-1324,-2275
2013,-2672,-2247,-1299,2,1286,1749,1998,1716,1007,-23,-947,-2043
