1866,1000,1000,980,1360,1580,1760,1910,2120,1730,1570,1390,1110
1867,1060,1180,1220,1510,1540,2050,1970,1950,1940,1550,1320,880
1868,910,1050,1230,1440,1740,2220,2100,2080,1860,1470,1190,1330
1869,1080,1130,930,1420,1520,1940,2000,2200,1890,1630,1180,880
1870,800,1070,1240,1600,1790,2190,2250,2040,2030,1740,1140,870
1871,730,1240,1300,1540,1690,1790,2130,2170,1840,1630,1210,750
1872,1040,1100,1230,1410,1430,1790,1950,2100,1870,1330,1160,940
1873,1050,890,1070,1340,1770,1910,2060,2190,1940,1530,1240,870
1874,1030,1040,1280,1390,1660,1770,1990,2120,1930,1560,1260,810
1875,1090,880,1210,1360,1880,1820,1840,2140,2090,1660,1390,760
1876,780,1130,1060,1230,1520,1650,2370,2110,1920,1610,1390,1180
1877,1130,1020,1120,1370,1620,1950,2200,2080,1900,1630,1270,990
1878,810,1110,1260,1450,1590,1780,2050,2050,2010,1590,960,970
1879,1070,1020,1100,1100,1510,1730,1890,1990,1760,1570,1390,780
1880,790,1090,1330,1240,1610,1680,1960,2170,2020,1740,1150,1000
1881,1050,1120,1410,1430,1780,1910,2360,2170,1940,1510,1440,900
1882,1000,1140,1260,1300,1550,1720,1960,2040,1690,1470,1210,910
1883,1000,1070,930,1320,1410,1670,1870,2030,1780,1440,1240,800
1884,1060,1010,1190,1120,1610,1890,2140,2170,1840,1540,1210,860
1885,820,1210,1110,1080,1450,1840,1950,1890,1880,1290,1240,990
1886,750,940,1290,1320,1460,1880,2090,2080,1910,1420,1080,1020
1887,960,930,1280,1240,1630,2190,2160,2140,1810,1440,1150,830
1888,930,680,970,1200,1720,1800,1850,2040,2050,1670,1170,1080
1889,800,920,1050,1080,1360,1670,1980,1980,2010,1350,1310,760
1890,1000,860,1000,1200,1350,1940,1950,1900,1930,1620,1010,750
1891,690,1100,1060,1320,1430,1890,1990,1950,1860,1480,1210,1030
1892,860,970,1180,1380,1670,1890,1990,2100,2000,1400,1250,890
1893,840,1040,1470,1550,1780,2010,2150,2150,1870,1660,1140,900
1894,820,960,1150,1190,1440,1850,1900,2060,1850,1660,1210,980
1895,710,1150,1030,1380,1710,1960,2030,2050,2040,1600,1480,1090
1896,920,1080,1170,1620,1720,1830,2150,2050,1860,1220,930,890
1897,750,1110,1340,1320,1640,2070,2200,2020,1820,1780,1430,1080
1898,950,1020,1030,1280,1560,1940,2310,2240,2110,1660,1160,920
1899,960,1210,1310,1500,1720,1900,2270,2230,2030,1940,1390,990
1900,830,1070,950,1520,1550,1800,2210,2000,2090,1640,1130,1060
1901,879,725,1049,1448,1763,2070,2199,2230,1861,1445,1062,764
1902,922,1012,1284,1423,1587,1755,2153,2048,1919,1564,1253,946
1903,916,1157,1166,1501,1515,1854,2161,2203,1839,1569,1306,787
1904,829,946,1024,1524,1783,1978,2064,2221,1822,1847,1251,1140
1905,878,847,1244,1469,1677,1771,2213,2023,1847,1510,1003,1001
1906,976,829,1165,1311,1655,2068,2163,2247,2158,1602,1219,860
1907,855,891,1350,1334,1522,1897,2052,2220,2157,1378,1213,1157
1908,1004,977,993,1261,1811,1970,2173,2172,1959,1754,1372,1044
1909,883,877,1026,1570,1760,1724,2224,2148,1895,1595,1214,1109
1910,864,1053,1081,1315,1503,1869,2047,2102,2125,1630,1186,1030
1911,698,1080,1059,1240,1576,1822,2405,2217,2214,1492,1148,1105
1912,935,1244,1256,1521,1855,1816,1867,1862,2024,1543,1164,899
1913,1053,1007,1161,1259,1619,2051,2205,2116,1908,1573,1276,886
1914,835,1095,1175,1509,1689,1828,1991,2133,2188,1685,1171,975
1915,838,910,1307,1319,1683,1966,2116,2209,2037,1566,1277,1140
1916,981,894,988,1329,1681,1856,2125,2192,2101,1695,1189,1067
1917,808,920,993,1352,1693,1976,2192,1973,2109,1494,1234,687
1918,1141,1072,1146,1289,1758,2126,2204,2295,1879,1386,1228,981
1919,,1202,1117,1345,1712,2221,2170,2285,2104,1582,1074,935
1920,968,1205,1221,1488,1837,1981,2049,2177,2106,1510,1269,1013
1921,982,1037,1246,1475,1675,2127,2383,2219,2096,1914,1239,933
1922,916,1068,1022,1211,2018,1962,1996,2117,1909,1619,1320,958
1923,800,1010,1250,1090,1500,1990,2060,2110,1960,1760,1030,810
1924,1056,830,1310,1449,1664,1961,2054,2115,1858,1651,1193,1067
1925,1071,867,1060,1275,1456,2046,2020,2184,2000,1774,1105,1197
1926,1037,1282,1336,1321,1486,1894,2304,2374,2483,1843,1199,944
1927,910,980,1130,1390,1670,1910,1890,2030,1730,1700,1130,990
1928,886,1182,1180,1296,1479,1993,2445,2163,2144,1629,1189,899
1929,975,1095,1494,1576,1512,2124,2203,2304,2221,1690,1266,1169
1930,1029,884,1296,1171,1630,1851,2077,2281,2068,1763,1382,1146
