1973,-194,570,630,1207,1693,1912,2222,2213,1731,1400,641,210
1974,-100,98,514,893,1769,2064,2164,2173,1735,1578,857,348
1975,160,4,585,1613,1701,2287,2617,2373,1942,1188,634,214
1976,271,-388,337,1264,1516,1910,2198,2465,1762,1146,687,461
1977,-312,576,735,1357,1726,2039,2214,2264,1806,987,826,116
1978,151,241,800,1062,1610,1861,2438,2165,2157,1376,520,455
1979,163,419,871,1241,1773,1948,2283,2482,2150,1319,812,357
1980,-64,91,556,1192,1753,2134,2530,2188,1811,1147,939,553
1981,395,463,713,1045,1424,2043,2272,2213,1955,1435,735,677
1982,,77,,1394,1645,1920,,2108,1817,1220,496,234
1983,69,423,529,1376,1723,1967,2318,2151,1678,1199,809,330
1984,302,-163,529,1156,1577,2033,2555,2074,1985,1253,779,35
1985,244,110,358,1322,1854,2128,2060,2351,1921,1176,897,170
1986,277,220,381,1389,1440,2003,2404,2411,2029,,552,255
1987,353,370,428,966,1765,2185,2389,2228,1717,952,634,
1988,124,80,635,1283,1477,2063,2333,2107,1745,1239,671,464
1989,47,197,928,1543,1711,2142,2545,2372,1840,1241,787,227
1990,-1,330,785,1119,1528,2115,2381,2122,1953,1297,993,
1991,117,11,,1324,1560,2144,2561,2322,1861,1574,678,
1992,,,,1095,1484,1916,2161,2167,1683,1202,676,
1993,,,,1106,1609,,,,1869,,,
1996,,,,,,2115,2554,2486,2017,1347,,
1997,,,,,,,2285,2397,1587,1585,,
1998,,,681,1585,1787,2402,2472,,1982,1529,,
1999,,,,1277,1533,2055,2489,2661,,,,
2000,,,,,,,2829,2634,,,,587
2001,305,525,,,,2234,,2509,,,864,
2002,,,980,,1543,,,,2238,,943,
2003,413,411,539,983,,,,,,,,
2004,,,,,,,,2553,,1516,,325
2005,,,,,,1973,2683,2571,2049,1354,879,617
2007,336,373,682,960,1918,2260,2458,2618,2252,1576,726,319
2008,,119,1193,1479,1516,1919,2418,,,1391,828,172
2009,,560,795,968,1599,2162,2414,2087,1824,1565,843,513
2010,376,411,772,1120,1725,2312,2526,2554,2135,1429,934,640
2011,229,87,631,1012,1631,2105,2620,2231,1818,1255,306,214
2012,69,-134,471,1577,1850,2252,2329,2547,1982,1585,949,299
2013,308,547,805,1277,1752,2129,2285,2238,1911,1204,903,41
2014,271,189,818,1276,1936,2141,2472,2752,1962,1211,612,469
2015,234,491,687,1055,1662,2345,2480,2516,2162,1309,757,313
2016,205,616,891,1323,1686,2095,2330,2647,1889,1107,596,89
