1991,,,,,,,1585,1494,1017,529,-332,-451
1992,-430,-353,-78,534,821,1151,1403,1507,1091,618,-479,-922
1993,-638,-667,-47,95,744,1024,1398,1376,1031,282,-477,-617
1994,-489,-718,29,198,753,1496,1707,1654,1074,238,-625,-536
1995,,-30,-230,-12,297,848,1425,1591,1097,463,65,-402
1996,-620,-280,-50,174,759,1454,1753,1687,853,279,-204,-752
1997,-625,-618,,,,1263,1446,1413,993,345,-272,-617
1998,-535,-702,-249,-8,561,904,1691,1583,1136,320,-189,-477
1999,-389,-396,49,-110,498,1145,1587,1384,939,686,236,-501
2000,-503,-324,-203,446,914,1328,1765,1680,1077,347,-631,-439
2001,-542,-511,-77,245,823,1363,1622,1542,1246,546,-106,-709
2002,-729,-527,-379,345,728,1497,1872,1571,906,319,-160,-566
2003,-7,-608,-139,121,806,1215,1991,1659,1132,756,-434,-557
2004,-585,-670,232,223,713,1247,1588,1404,937,283,-237,-431
2005,-334,-489,,,,,1880,1439,1039,460,-33,-487
2006,-492,-450,-328,306,858,1497,1791,1496,841,320,-155,-461
2007,-646,-367,129,313,790,1475,1870,1658,1051,360,80,-900
2008,-987,-472,-326,-6,473,1243,1802,1590,1100,541,93,-751
2009,-339,-404,-144,99,810,999,1711,1544,1176,156,61,-894
2010,-449,-579,-195,109,359,1277,1678,1428,1289,459,-393,-416
2011,-512,-703,-195,-13,384,1106,1556,1742,1202,463,-238,-480
2012,-326,-579,152,373,879,1591,1701,1751,1260,549,155,-656
2013,-498,-547,39,109,740,1590,1731,1501,1003,245,-133,-605
2014,-306,-424,-134,133,707,1281,1725,1313,1142,616,-197,-586
2015,-206,-139,193,169,458,1527,1451,1495,1280,610,-402,-802
2016,-597,-176,-72,177,502,1584,1693,1477,985,568,-6,-700
2017,-753,-355,182,157,633,1506,1772,1540,969,332,125,-249
2018,-311,-594,-195,270,847,1495,1833,1601,1310,171,-298,-667
2019,-596,-898,-307,293,359,1092,1675,1679,1152,77,-16,-662
2020,-586,-546,-153,229,819,1188,1725,1887,1180,641,-124,-543
2021,-575,-650,-288,184,720,1553,1800,1565,1208,270,148,-543
2022,-360,-532,-141,111,557,,,1595,1305,398,-536,-732
2023,-847,-761,-649,-28,723,1073,1783,1494,1049,462,-29,-259
2024,-562,-491,-259,333,461,1517,1751,1520,1281,741,-398,-246
2025,-795,-352,-74,187,747,1480,1733,1609,1109,453,197,-44
2026,-285,-129,498,206,,,,,,,,
