1961,2570,2510,2540,2760,2800,2790,2820,2870,2860,2730,2470,2430
1962,2490,2510,2650,2740,2660,2890,2820,2840,2840,2770,2520,2430
1963,2340,2510,2500,2530,2630,2790,2770,2850,2880,2690,2580,2580
1964,2430,2450,2590,2530,2690,2750,2690,2740,2720,2710,2510,2230
1965,2200,2360,2590,2550,2510,2620,2750,2730,2730,2730,2510,2350
1966,2410,2440,2510,2610,2650,2750,2830,2830,2830,2690,2400,2320
1967,2280,2330,2340,2430,2710,2780,2770,2810,2790,2730,2550,2350
1968,2250,2330,2370,2370,2740,2810,2740,2770,2820,2810,2610,2340
1969,2290,2310,2510,2650,2680,2800,2830,2860,2850,2810,2530,2390
1970,2430,2350,2450,2650,2590,2770,2760,2730,2730,2670,2430,2370
1981,2340,2360,2480,2440,2650,2680,2730,2680,2750,2630,2530,2380
1982,2340,2340,2430,2590,2540,2720,2690,2760,2730,2700,2480,2270
1983,2410,2420,2570,2560,2640,2760,2730,2770,2730,2690,2550,2470
1984,2390,2400,2490,2660,2680,2700,2720,2760,2750,2590,2440,2290
1985,2340,2380,2420,2530,2700,2790,2830,2780,2710,2590,2530,2380
1986,2360,2340,2500,2510,2590,2710,2780,2770,2730,2690,2520,2460
1987,2360,2430,2540,2670,2620,2690,2760,2840,2830,2770,2610,2490
1988,2370,2380,2430,2600,2730,2840,2750,2700,2690,2680,2520,2360
1989,2320,2300,2390,2590,2640,2720,2770,2820,2760,2760,2610,2560
1990,2430,2360,2420,2570,2720,2780,2770,2860,2870,2730,2560,2350
2005,,,,,,,,,,2700,,
2006,,2368,2447,,,2791,,,,,2637,
2007,,,,,2693,2804,,2775,,2631,,2357
2008,2275,2389,2456,,,2714,2796,2824,2693,,,2285
2009,2368,2284,2246,2537,2566,2733,2775,2758,2830,2778,2618,2508
2010,2375,2537,2608,2602,2706,2739,2780,2803,2709,2700,2402,2252
2011,2395,2390,2369,2538,2589,2743,2694,2745,2728,2686,2541,2358
2012,2267,2371,2373,2519,2659,2814,2782,2686,2759,2682,2560,2359
2013,2317,2376,2460,2631,2634,2678,2701,2743,2717,,2553,2390
