1973,-508,-2,16,928,,,,,,696,,-275
1974,-498,54,282,,1228,1538,,,1377,,90,22
1975,,-289,464,,1591,,1891,,1530,802,-19,-129
1976,-442,-900,-45,,1187,1511,,1524,1355,,392,-201
1977,-460,,400,724,,,,,1243,821,467,-396
1978,-483,-444,305,780,1168,1567,1673,1708,1190,888,382,-385
1979,-462,-500,295,694,1596,1895,1657,1767,,,,
1980,-943,,,,,1584,,1659,1236,843,107,-112
1981,-531,,,,,,,1707,1357,982,113,
1987,,,,618,1349,1750,2017,,,,,
2016,,,,,,2020,2176,2048,1742,654,200,-104
2017,-577,-196,692,997,1523,2007,2066,2168,1596,973,402,180
2018,-163,-308,36,1450,1800,2008,2101,2201,1634,1179,173,-175
2019,-376,158,576,1004,1529,2220,2003,2117,1601,1039,650,115
2020,5,251,491,883,1179,1922,1988,2073,1689,1182,324,17
2021,-220,-279,175,643,1348,1909,2181,1893,1250,736,447,-171
2022,-154,159,206,884,1525,2060,2107,2198,1371,1094,434,-17
2023,162,42,609,886,1532,1939,2159,2299,1931,1248,484,134
2024,-165,530,438,1256,1581,2151,2352,2343,1940,978,242,80
2025,202,-299,830,1078,1207,1979,2176,,,,,
