1986,,,,,,,2098,1918,1476,935,196,-119
1987,-537,-644,225,999,1425,1944,2266,2030,1611,780,311,-61
1988,-506,-641,-61,664,1435,1756,2315,2243,1566,744,479,-344
1989,-303,-673,-262,512,1335,1861,2229,2026,1587,981,255,-1176
1990,-146,-444,46,787,1146,1807,2073,2092,1530,929,439,-39
1991,-626,-252,132,829,1512,1963,2198,2143,1554,1069,297,
1992,-655,-509,-297,578,1277,1657,1867,1904,1503,725,292,-273
1993,-524,-999,-225,659,1278,1687,2159,2171,1454,799,255,-348
1994,-1363,-899,-97,621,1138,1885,2155,1890,1613,975,517,-134
1995,-328,-788,203,460,1305,2036,2221,2113,1396,1081,51,-604
1996,-777,-568,-260,522,1160,1869,1994,2075,1678,907,45,21
1997,-658,-363,-184,570,989,1896,2006,1905,1500,918,252,-159
1998,-393,-105,144,814,1686,1840,2071,2094,1687,1040,406,21
1999,-705,-234,-100,749,1512,1993,2239,1926,1756,898,563,-140
2000,-644,-376,296,583,1319,1691,,1938,,1004,290,-747
2001,-527,-473,-141,738,1432,1871,2049,2270,1638,1033,638,82
2002,-131,-265,-63,678,1040,1789,2207,2121,1892,826,249,-265
2003,-1017,-879,-99,452,1291,1782,2076,2126,1754,889,450,-119
2004,-1200,-465,198,664,1376,1677,2010,1889,1690,976,415,-360
2005,-794,-483,-164,731,1143,2116,2317,2202,1775,1014,476,-412
2006,-146,-466,10,745,1374,1846,2231,,1496,862,507,135
2007,-469,-863,-123,530,1274,1966,1984,2119,1758,1285,244,-371
2008,-276,-539,-191,941,1179,1928,2088,1958,1651,883,321,-318
2009,-905,-396,85,763,1302,1746,1937,2090,1635,867,635,-298
2010,-510,-320,430,1045,1597,1886,2290,2174,1664,1007,429,-383
2011,-800,-540,4,727,1461,1907,2275,2088,1802,1075,661,3
2012,-242,-117,633,694,1617,1961,2339,2172,1649,1123,323,-22
2013,-353,-507,86,618,1460,1796,2215,1978,1549,1108,163,-488
2014,-804,-758,-424,652,1410,1907,1978,1972,1670,1162,294,-77
2015,-844,-1265,-234,725,1609,1780,2075,2037,1933,959,672,438
2016,-409,-389,221,565,1407,1886,2300,2351,1841,1110,537,-133
2017,-184,-162,-159,943,1285,1826,2092,2008,1875,1358,330,-598
2018,-620,-159,46,394,1608,1818,2300,,,,,
