1990,,,,,,,,,,,459,-68
1991,535,743,194,413,662,1038,1757,1708,1870,1264,622,477
1992,447,679,793,785,1482,1451,1740,1919,1523,1192,553,151
1993,165,210,,451,998,1112,1247,1551,1726,1271,485,424
1994,585,215,630,686,1006,1135,1816,1559,1645,905,99,139
1995,,864,352,534,980,1185,1655,1527,1632,1019,758,436
1996,,,,313,756,1203,1915,1834,1362,947,581,274
1997,,392,435,572,1324,1118,1596,1719,1450,859,599,375
1998,298,159,443,654,642,1234,1831,1785,1598,894,318,161
1999,433,66,177,544,730,1169,1628,1659,1703,1259,635,542
2000,192,377,340,814,875,1430,1503,1639,1451,926,409,542
2001,409,233,525,440,1284,1121,1604,1762,1688,1103,566,193
2002,141,442,352,628,886,1377,1830,1737,1547,1054,887,344
2003,751,376,442,344,960,1524,1948,1796,1759,1191,323,255
2004,318,325,820,865,991,1386,1849,1877,1329,954,576,438
2005,381,608,682,602,993,1093,1849,1924,1308,902,626,472
2006,253,427,111,572,1073,1461,1818,1678,1617,1053,380,427
2007,372,318,641,624,1025,1199,1686,1587,1321,820,661,72
2008,65,383,,387,948,1227,1730,1695,1712,1024,795,204
2009,644,347,192,551,1083,1268,1905,1748,1578,811,487,267
2010,414,424,382,407,675,1062,1745,1712,1469,956,428,197
2011,508,206,208,275,575,1153,1441,1700,1813,981,353,406
2012,382,416,261,654,980,1090,1602,1895,1790,1069,616,124
2013,381,305,915,,1100,1407,1932,1816,1403,1168,725,450
2014,817,422,557,771,1100,1292,1944,1915,1707,1260,708,437
2015,868,732,853,643,1102,1751,1982,1872,1458,1388,452,154
2016,268,651,465,956,1143,1455,1593,1955,1458,810,605,59
2017,165,261,418,483,1150,1415,1852,2139,1620,1057,426,579
2018,513,249,366,631,1199,1408,2041,1927,1431,1186,752,283
2019,574,-109,507,727,1125,1494,1655,1870,1285,870,874,373
2020,246,353,312,831,1071,1311,1819,1885,1902,1316,544,425
2021,314,258,372,888,1106,,2040,1893,1587,796,637,228
2022,602,522,543,365,781,1361,1955,2119,1728,1519,441,293
2023,230,192,42,512,1251,1531,1953,2065,1472,1147,664,587
2024,460,312,388,644,1081,1501,2178,1811,1677,1158,403,572
2025,555,239,412,832,1156,1583,2043,2129,1744,948,766,632
2026,811,580,838,,,,,,,,,
