1979,,,,,,,,,,,0,
1983,,,,0,,,,,,911,,
1984,-32,83,327,459,1319,1514,1774,1712,1400,501,251,-113
1985,-264,-123,195,728,992,1573,1840,1680,1202,,,
1988,,,,,,,,,,889,179,-265
1989,-301,110,424,814,1054,1424,1636,1446,1187,639,250,-75
1990,-308,-255,179,599,834,1636,1541,1389,1279,772,229,-302
1991,-204,115,-139,425,815,1218,1535,1503,1173,802,138,-177
1992,-255,-32,142,715,872,1241,1524,1460,1269,820,-47,-310
1993,-161,-191,264,580,,,,,,,125,-127
1994,-101,-236,248,483,842,1641,1640,1623,1224,550,43,-34
1995,-215,257,209,353,672,1188,1569,1618,1308,844,498,-36
1996,-28,231,175,585,1134,1529,1700,1489,1020,719,319,35
1997,-218,-142,344,372,1047,1244,1531,1548,1379,584,360,-369
1998,-54,-258,72,206,802,1271,1672,1615,1363,708,372,-10
1999,78,157,272,214,852,1274,1525,1505,1229,805,495,-239
2000,67,102,165,704,1234,1474,1685,1593,1406,670,-43,126
2001,-290,-134,193,490,1103,1463,1659,1588,1345,871,279,-233
2002,-82,19,142,795,977,1624,1685,1586,1249,607,334,-173
2003,312,-62,124,443,1075,1390,1895,1617,1332,1023,290,-74
2004,-99,-333,486,430,1015,1368,1553,1391,1146,641,87,-33
2005,-27,-10,132,503,1056,1389,1713,,,788,434,127
2006,8,241,57,672,1154,1543,1650,1428,1086,716,445,87
2007,-144,87,425,623,986,1457,1658,1566,1266,826,576,-133
2008,-183,129,300,578,864,1496,1526,1497,1186,801,446,68
2009,194,152,393,518,1099,1245,1667,1517,1169,683,461,-194
2010,1,-80,197,496,868,1470,1591,1525,1396,849,181,252
2011,-4,-89,512,735,852,1554,1705,1694,1345,886,259,-84
2012,209,85,389,804,1174,1685,1622,1644,1338,990,564,-96
2013,-149,-65,516,674,1032,1659,1608,1539,1271,730,393,82
2014,286,497,445,621,969,1546,1639,1453,1385,977,420,119
2015,192,458,544,618,833,,,,,912,284,-55
2016,-22,309,469,557,865,1645,1761,1468,1269,1048,348,153
2017,-84,265,581,688,958,1664,1703,1529,1280,1001,786,191
2018,175,119,359,819,1148,1692,1740,1627,1413,664,278,-26
2019,-9,-182,328,663,696,1424,1696,1703,1329,722,417,11
2020,48,117,277,669,1225,1515,1775,1772,1393,1063,471,-64
2021,-21,78,165,685,1078,1684,1674,1591,1369,,,171
2022,54,-69,284,747,1167,1549,1725,1577,1375,697,81,32
2023,-265,-189,110,634,971,1252,1898,1688,1383,932,393,114
2024,-89,70,173,563,934,1586,1680,1617,1312,983,166,220
2025,-342,306,235,521,926,1605,1632,1645,1269,928,501,369
2026,38,324,855,,,,,,,,,
