1979,,,,,,,,,,,267,-645
1980,-1008,-1068,,661,1193,1555,,1926,1177,469,-168,
1981,-1652,-255,-163,678,1245,1717,1964,1742,1258,560,56,-569
1982,-1802,-1145,-485,261,1322,1589,,1597,1340,785,210,-374
1983,-900,-812,-232,467,982,1787,2063,1942,1593,725,126,-900
1984,-1393,-517,-704,563,1063,1705,1972,2003,1201,762,126,-638
1985,-1532,-784,-381,420,1118,1534,,1746,1391,736,-84,-1058
1986,-1169,-1254,-361,737,1197,1417,1757,1680,1145,636,-302,-745
1987,-1204,-1318,-221,732,1115,1684,1945,1646,1259,612,-147,-621
1988,-1084,-1035,-518,449,1288,1558,1979,1797,1188,495,73,-993
1989,-1079,-1182,-704,272,1249,1612,1870,,1330,621,-269,-1957
1990,-614,-1004,-450,446,958,1574,1826,1793,1174,694,18,-622
1991,,-827,-243,525,1273,,1959,,1191,829,143,-875
1992,,-1095,-641,398,1238,1707,1693,1788,1411,550,53,-507
1993,-1108,-1590,-520,510,1254,1673,2027,1996,1324,527,-50,-744
1994,-1807,-1286,-333,398,1105,1809,2053,1674,1334,817,255,-530
1995,-825,-1191,-156,242,1170,1847,2103,1847,1154,975,-228,-1064
1996,-1300,-953,-381,428,1061,1731,1912,1880,1435,671,-165,-307
1997,-1155,-1003,-626,296,928,1773,1878,1724,1332,653,-71,-862
1998,-963,-435,-277,635,1554,1731,1896,1851,1470,827,209,-398
1999,-1150,-638,-161,567,1544,1910,2069,,,651,317,-434
2000,-1204,-948,23,392,1103,1569,1853,1797,1232,684,153,-1109
2001,-1249,-1131,-558,407,1367,1825,1784,1929,1462,885,330,-165
2002,-760,-746,-392,543,1021,1582,1985,1890,1560,539,-75,-655
2003,-1557,-1470,-653,271,1151,1757,1949,1975,1559,676,144,-685
2004,-1783,-1091,-246,444,1195,1596,1939,1797,1410,794,62,-989
2005,-1346,-905,-573,519,1036,1906,1970,1912,1550,887,133,-822
2006,-675,-869,-229,636,1349,1823,,1713,1324,689,349,-298
2007,-1019,-1385,-484,379,1189,1783,,1742,1432,972,-22,-899
2008,-848,-996,-656,615,1071,1793,1988,1790,1457,689,136,-836
2009,-1628,-915,-307,657,1086,1667,1812,1970,1363,569,,
2010,,,,,,,2092,,,,,
2011,,-996,-174,,,,,,,,,
2012,-872,,,620,,,2060,,,,,
2013,,-735,,,,,,,,,,
2015,,,,,,,,,,,,76
2016,-767,,,,,,,,1523,,,
2017,,,,,,1848,,,,,,
2018,-1185,-641,,238,,,,,,,,
