1995,,,,,,,1749,,,679,-493,-1193
1996,-1330,-1207,-575,76,828,1542,1596,1623,,585,,
1997,,,,259,,,,1485,1107,500,-140,-656
1998,-792,-437,-254,492,1374,,1781,1734,1350,740,125,-400
1999,-1160,-641,-346,448,1225,1722,1952,1566,1406,,256,-610
2000,-1063,-875,56,309,1117,1456,1651,1636,1163,,,-1278
2001,-1030,-954,-495,542,1146,1649,,1842,1270,748,296,-267
2002,-566,-655,-416,441,887,1580,1899,1746,1469,443,-145,-710
2003,-1530,-1398,-493,188,1028,1528,1796,1835,1323,540,64,-569
2004,-1647,-859,-159,415,1028,1420,,1581,1417,660,49,-928
2005,-1269,-894,-626,400,868,1887,1954,1874,1492,835,130,-871
2006,-587,-1048,-257,528,1235,1637,1971,1681,1165,563,296,-255
2007,-938,-1243,-339,372,1115,1699,1690,1758,1375,957,-186,-889
2008,-730,-1050,-659,574,940,1708,1820,1679,1277,538,-130,-858
2009,-1456,-790,-242,468,1034,1495,1648,1707,1212,495,225,-788
2010,-920,-716,146,761,1312,1600,1955,1813,1293,617,58,-730
2011,-1251,-965,-435,394,1210,1635,2001,1747,1437,774,358,-114
2012,-325,-359,468,409,1336,1702,1921,1783,1233,777,31,-496
2013,-895,-910,-284,306,1206,1558,1885,1669,1194,798,-276,-1094
2014,-1337,-1218,-859,353,1181,1658,1661,1640,1285,806,-152,-523
2015,-1408,-1760,-584,424,1304,1518,1840,1753,1579,576,278,64
2016,-948,-867,-206,172,1116,1566,1889,1942,1403,725,241,-617
2017,-745,-634,-589,597,1043,1562,1807,1641,1511,937,-104,-1083
2018,-1099,-669,-307,23,1296,1527,1946,1898,1451,565,-327,-647
2019,-1310,-970,-606,291,914,1478,1966,1657,1273,647,-352,-646
2020,-759,-803,-105,245,953,1670,2131,1773,1217,526,286,-444
2021,-768,-1030,-157,570,1010,1760,1809,2026,1300,1015,-7,-419
2022,-1561,-1067,-300,396,1274,1617,1826,1812,1359,689,156,-406
2023,-625,-852,-281,587,1060,1643,1903,1637,1473,929,-100,-258
2024,-661,-475,60,509,1335,1685,1945,1765,1470,740,250,-555
2025,-941,-1003,-131,444,1152,1780,2059,1798,1428,799,-51,-871
2026,-1149,-834,-263,487,1045,,,,,,,
