1958,304,744,558,974,1792,2025,2335,2428,1748,1226,856,613
1959,147,203,847,1031,1536,1778,2206,2129,1604,955,648,642
1960,352,449,576,1029,1504,1903,2160,2385,1618,1505,1075,715
1961,180,330,840,1375,1572,1998,2204,2224,1916,1373,1102,419
1962,442,25,726,1256,1749,2007,2380,2453,1978,1343,1022,69
1963,5,380,482,1082,1480,1959,2324,2403,2025,1332,1121,510
1964,42,270,700,1177,1512,2016,2209,2227,1783,1455,930,467
1965,323,-45,735,952,1468,1959,2308,2073,2006,1338,888,617
1966,103,847,611,1246,1461,1925,2266,2393,1936,1705,908,378
1967,130,255,759,1044,1592,1806,2110,2306,1869,1515,896,389
1968,-16,611,620,1335,1853,1867,2202,2081,1847,1266,847,258
1969,-12,476,573,946,1782,1923,2057,2126,1844,1193,1003,359
1970,423,445,663,1163,1277,1911,2115,2182,1829,1192,878,317
1971,402,192,374,987,1572,1878,1945,2191,1549,1076,660,321
1972,226,298,750,1096,1443,2058,2084,2056,1654,857,814,139
1973,-83,320,240,1051,1749,2046,2366,2218,1995,1331,600,263
1974,222,517,674,817,1371,1897,2213,2315,1927,1458,798,352
1975,199,241,745,1173,1644,2023,2293,2152,2112,1368,724,382
1976,378,304,595,1119,1535,1863,2102,1942,1768,1500,813,385
1977,367,842,839,1100,1680,2000,2376,2229,1737,1286,1036,176
1978,136,517,901,1019,1502,1995,2241,2202,1617,1172,516,504
1979,166,481,857,805,1532,2009,2125,2069,1754,1182,821,492
1980,-29,342,561,893,1161,1690,2314,2261,1929,1381,1029,405
1981,-100,247,945,1224,1421,2153,2101,2158,1940,1519,483,472
1982,327,146,585,991,1477,2109,2213,2224,2003,1352,656,556
1983,374,133,745,1320,1667,1819,2183,2081,1770,1205,646,235
1984,368,330,525,879,1571,1907,2161,2046,1905,1621,849,218
1985,195,44,586,1296,1777,2042,2345,2375,1953,1224,914,639
1986,382,293,667,1258,1572,1945,2221,2369,2007,1337,649,185
1987,279,469,187,1072,1432,2029,2504,2278,2259,1240,776,481
1988,469,395,599,1003,1643,2078,2633,2422,1975,1328,333,183
1989,188,538,934,1360,1431,1814,2166,2273,1924,1235,733,413
1990,168,651,1044,1188,1590,2055,2389,2212,1821,1490,990,306
1991,174,192,877,938,1249,2088,2184,2130,1922,1419,835,-5
1992,273,315,695,1118,1450,1940,2117,2460,1883,1591,938,203
1993,300,132,635,1160,1603,2144,2383,2463,1990,1699,568,619
1994,514,376,995,1184,1683,2059,2314,2434,2331,1494,827,422
1995,198,723,668,1024,1539,2176,2267,2129,1784,1283,533,550
1996,231,258,331,940,1743,2078,2335,2344,1680,1157,930,474
1997,507,469,559,655,1670,2229,2345,2117,1801,1121,784,406
