1881,-770,-230,-120,110,940,1220,1630,1400,890,200,340,-110
1882,-90,-30,430,470,940,1110,1520,1230,1230,650,80,-150
1883,-310,-120,-600,160,930,1320,1440,1340,1140,640,210,-230
1884,30,20,180,220,1010,1110,1550,1320,1170,510,-100,-40
1885,-490,70,0,690,850,1570,1540,1210,1150,650,120,-209
1886,-270,-380,-240,720,1110,1210,1470,1440,1280,760,340,-130
1887,-370,-460,-120,510,800,1200,1630,1300,1100,400,260,-320
1888,-419,-550,-120,350,1020,1290,1250,1290,1030,530,10,0
1889,-410,-520,-230,470,1320,1520,1400,1310,790,720,130,-410
1890,70,-650,250,500,1110,1090,1340,1550,1080,480,40,-610
1891,-600,-370,60,180,1080,1190,1370,1310,1150,890,50,-40
1892,-469,-140,-280,440,890,1310,1340,1640,1320,600,-40,-430
1893,-910,-40,70,460,920,1260,1510,1410,1060,880,-60,-140
1894,-320,-100,120,660,910,1130,1520,1370,810,590,300,-150
1895,-570,-960,-60,600,930,1320,1600,1460,1250,560,240,-340
1896,-419,-340,190,270,780,1430,1490,1280,1100,920,-120,-250
1897,-520,-120,290,470,840,1370,1400,1530,1060,550,0,10
1898,60,-110,180,550,1030,1230,1240,1580,1100,650,450,90
1899,-50,-10,-30,490,950,1140,1490,1350,1090,650,480,-450
1900,-160,-80,-260,340,830,1350,1600,1450,1200,670,380,90
1901,-680,-770,-20,520,1030,1370,1600,1400,1040,780,-10,-60
1902,30,-300,40,370,660,1240,1290,1270,930,430,-170,-450
1903,-80,150,340,220,1060,1240,1440,1400,1140,840,180,-280
1904,-240,-100,50,640,950,1240,1630,1370,990,610,80,10
1905,-400,-130,220,280,990,1460,1590,1450,1060,210,170,-110
1906,-120,-160,-40,600,1220,1200,1470,1380,1010,710,540,-460
1907,-380,-340,-110,280,1150,1310,1250,1380,1040,1210,120,-120
1908,-280,-170,30,260,1220,1480,1470,1200,980,620,-120,-340
1909,-410,-610,-40,490,780,1290,1340,1460,1110,910,-70,-40
1910,-140,90,110,470,1010,1440,1340,1290,950,630,-20,70
1911,-310,-260,80,450,1010,1240,1660,1590,1230,650,280,-30
1912,-530,100,320,290,870,1380,1500,1280,590,440,-60,190
1913,-320,-140,400,510,900,1160,1200,1250,980,900,460,-60
1914,-630,250,200,640,880,1150,1500,1410,940,580,150,200
1915,-200,-120,-240,460,1040,1420,1380,1210,910,420,-50,200
1916,70,-170,310,560,1030,1080,1360,1320,960,630,300,100
1917,-590,-630,-360,180,1110,1550,1480,1470,1260,580,260,-510
1918,-50,-100,120,830,970,1040,1390,1360,1250,730,140,100
1919,-90,-150,60,330,700,1180,1230,1420,1320,470,-240,-190
1920,-20,40,410,840,1160,1110,1550,1350,1160,330,-50,-60
1921,180,-180,370,470,1200,1170,1590,1500,1010,830,-270,-300
1922,-570,-400,130,400,1020,1280,1390,1360,860,190,-20,30
1923,-160,-260,150,350,1040,880,1510,1320,1080,910,100,-450
1924,-490,-690,-90,320,1130,1280,1440,1260,1180,790,30,30
1925,80,200,-170,560,1100,1100,1510,1410,910,740,60,-200
1926,-240,190,100,780,900,1170,1610,1350,1190,650,580,-200
1927,60,-230,350,440,760,1260,1560,1500,1140,640,20,-490
1928,-70,-190,-40,520,780,1200,1590,1360,1020,720,460,-320
1929,-750,-1300,-70,120,1100,1180,1580,1490,1300,840,370,130
1930,-20,-380,200,640,930,1550,1400,1380,1140,700,400,-180
1931,-290,-280,-340,260,1360,1380,1500,1350,760,520,250,-190
1932,0,-660,-290,480,1080,1160,1610,1610,1370,670,220,-40
1933,-620,-320,280,300,880,1160,1540,1420,1090,700,60,-700
1934,-160,-90,250,820,1160,1400,1610,1400,1260,810,280,320
1935,-440,-160,-150,500,790,1560,1460,1410,1180,610,390,-130
1936,160,-170,270,460,1050,1370,1600,1310,1000,320,140,40
1937,-460,-30,140,540,1350,1470,1460,1470,1180,840,80,-270
1938,-130,-200,460,200,900,1420,1460,1540,1130,740,540,-400
1939,80,50,210,690,780,1420,1560,1520,1080,420,260,-540
1940,-1160,-690,-60,480,890,1460,1450,1150,1040,630,400,-640
1943,-280,100,320,620,940,1220,1480,1650,1180,840,100,-300
1944,30,-390,-270,470,860,1270,1560,1630,1100,720,220,-300
1945,-620,120,,,,,,,,,,
