1892,,2520,2620,2630,2710,2700,2690,2740,2540,2700,2620,2510
1893,2440,2470,2500,2590,2620,2680,2690,2760,2700,2690,2610,2500
1894,2460,2410,2400,2530,2630,2590,2600,2700,2750,2620,2560,2500
1895,2380,2420,2470,2560,2570,2650,2660,2670,2610,2610,2560,2490
1896,2500,2480,2480,2500,2580,2610,2610,2650,,2700,2510,2510
1897,2460,2430,2490,2640,2610,2650,2670,2680,2690,2670,2550,2490
1898,2430,2400,2430,2630,2720,2710,2650,,2660,2640,2560,2490
1899,2430,2410,2470,2570,2680,2670,2670,2700,2700,2650,2640,2480
1900,2470,2460,2530,2640,2650,2650,2670,2670,2710,2640,2560,2510
1902,2530,2550,2560,2690,2770,2750,,,,2740,2650,2570
1903,2470,2520,2560,2620,2680,2660,2670,2720,2720,2680,2670,2520
1904,2490,2470,2500,2610,2660,2690,2670,2680,2670,2680,2650,2550
1905,2430,2420,2490,2640,2650,2690,2690,2740,2690,2750,2670,2570
1907,2430,2480,2490,2610,2640,2710,2680,2690,2690,2680,2620,2570
1908,2470,2450,2510,2540,2680,2670,2650,2730,2720,2670,2610,2550
1909,2470,2450,2560,2500,2600,2590,2650,2640,2700,2660,2610,2490
1910,2410,2400,2460,2570,2560,2600,2600,2660,2660,2660,2660,2530
1932,2460,2570,2590,2640,2690,2690,2660,2730,2720,2700,2620,2510
1933,2430,2440,2600,2680,2730,2670,2680,2680,2660,2660,2580,2490
1934,2460,2480,2510,2600,2610,2760,2570,2550,2570,2680,2620,2490
1935,2440,2430,2380,2460,2530,2690,2570,2540,2510,2580,2570,2350
1936,2390,2390,2480,2530,2620,2590,2580,2610,2650,2590,2490,2410
1937,2330,2370,2430,2480,2630,2630,2630,2650,2690,2590,2590,2490
1938,2360,2330,2400,2420,2560,2530,2580,2590,2590,2620,2460,2450
1939,2360,2290,2520,2410,2530,2540,2560,2630,2640,2620,2570,2550
1940,2490,2440,2490,2610,2690,2640,2600,2640,2650,2660,2610,2480
1941,2460,2530,2560,2600,2670,2600,2580,2640,2620,2660,2560,2510
1942,2470,2490,2530,2590,2650,2660,2600,2600,2640,2660,2570,2490
1943,2420,2420,2380,2500,2520,2560,2590,,2650,2630,2540,2460
1944,2420,2420,2440,2510,2550,2560,2600,2660,2650,2630,2580,2480
1945,2400,2350,2400,2420,2520,2590,2600,2620,2630,2570,2520,2470
1946,2380,2340,2400,2450,2490,2530,2570,2630,2630,2660,2600,2510
1947,2380,2460,2500,2510,2560,2610,2580,2640,2670,2700,2610,2530
1948,2460,2430,2430,2490,2680,2650,2600,2620,2630,2620,2550,2460
1949,2360,2350,2430,2500,2620,2600,2590,2700,2660,2610,2550,2440
1950,2330,2400,2360,2470,2520,2560,2600,2640,2650,2610,2560,2450
1951,2330,2340,2360,2480,2550,2560,2580,2600,2590,2590,2540,2450
1952,2370,2390,2450,2510,2610,2610,2560,2610,2590,2620,2500,2400
1953,2370,2320,2380,2500,2530,2580,2650,2670,2640,2610,2560,2430
1954,2340,2360,2400,2410,2530,2560,2570,2580,2550,2500,2460,2370
1955,2370,2320,2360,2460,2530,2530,2540,2600,2570,2570,2500,2420
1956,2390,2320,2390,2460,2520,2530,2530,2540,2580,2540,2470,2380
1957,2310,2300,2370,2420,2510,2460,2560,2590,2610,2570,2510,2430
1958,2380,2410,2550,2610,2590,2630,2590,2640,2610,2560,2510,2460
1959,2390,2350,2410,2480,2490,2570,2560,2610,2630,2570,2530,2490
1960,2430,2430,2450,2490,2590,2610,2570,2600,2600,2580,2550,2420
1961,2440,2410,2460,2560,2600,2580,2570,2630,2660,2570,2570,2520
1962,2410,2400,2550,2570,2710,2650,2640,2640,2660,2670,2580,2530
1963,2460,2440,2470,2560,2580,2650,2610,2720,2690,2690,2630,2570
1964,2460,2490,2530,2530,2600,2590,2580,2620,2640,2600,2580,2380
1965,2390,2390,2500,2520,2630,2590,2590,2630,2650,2630,2630,2560
1966,2540,2420,2470,2540,2530,2580,2590,2630,2660,2630,2600,2520
1967,2420,2410,2400,2500,2540,2640,2600,2610,2600,2630,2560,2470
1968,2390,2460,2490,2520,2590,2580,2620,2640,2650,2630,2590,2480
1969,2410,2470,2630,2700,2740,2670,2650,2680,2690,2660,2630,2540
1970,2520,2490,2510,2630,2710,2630,2590,2640,2670,2630,2590,2490
