1963,1450,1570,1630,2360,2680,3440,3740,3750,3350,2700,1760,1010
1964,560,1330,1990,2260,2890,3550,3710,3500,3130,2380,1720,1030
1965,980,1360,1790,2110,2970,3500,3630,3780,3270,2460,1710,1220
1966,1320,1450,1690,2400,3000,3520,3650,3730,3240,2520,2030,1310
1967,1030,1020,1570,2180,2860,3130,3610,,3150,2580,1690,1140
1968,910,1200,1740,2270,,3350,3780,3460,3250,2660,,1350
1969,1160,1340,2120,2250,3090,3590,3590,3610,3310,2730,1570,1360
1970,1110,1480,1980,2600,3000,3450,3600,3490,3140,2480,2000,1040
1971,1100,1280,1880,2160,3070,3280,3570,3510,3250,2440,1710,1000
1972,840,980,1650,2490,2730,3400,3550,3680,3250,2780,1730,880
1973,930,1530,1810,2340,3040,3320,3590,3720,3290,2750,1520,1090
1974,910,1110,1730,2230,3040,3500,3640,3550,3200,2770,1910,1070
1975,900,1220,1760,2480,2950,3460,3690,3510,3320,2420,1780,1010
1976,1010,1180,1500,2340,2900,3430,3500,3490,3130,2620,1820,1400
1977,790,1610,1920,2340,3000,3460,3660,3650,3290,2300,1670,1230
1978,1230,1490,1880,2450,3040,3350,3700,3370,3260,2660,1360,1310
1979,1280,1590,1780,2500,3030,3440,3580,3550,3460,2650,1990,1140
1980,1010,1210,1860,2410,2960,3490,3720,3480,3090,2520,1840,1240
