1966,-250,-130,340,1180,1700,2440,2820,2620,1640,700,-10,-710
1967,-870,-1170,-80,1140,1970,2370,2620,2530,1560,890,320,-170
1968,-380,-580,200,860,2140,2220,2590,2390,1720,730,40,-570
1969,-1810,-1470,-270,970,1660,2630,2480,2330,1690,810,240,-110
1970,-1090,-350,90,1160,1860,2280,2610,2400,1700,760,220,-590
1971,-760,-1000,-130,880,1740,2340,2740,2240,1990,960,440,30
1972,-1760,-1570,-430,1190,1870,2430,2620,2410,1770,930,370,-590
1973,-1210,-720,130,1030,1820,2500,,2540,1470,890,260,-170
1974,-1400,-1410,-10,1000,2090,2370,2660,2400,1860,1220,450,-380
1975,-419,-850,150,1480,2050,2620,3060,2570,1950,760,-140,-260
1976,-280,-1150,-560,1160,1910,2580,2670,2870,,,,
1979,-800,-370,210,1000,1920,2280,2890,2600,1960,1070,230,-120
1982,-740,-1020,-300,1380,2020,2250,2830,2390,1740,870,-110,-400
1983,-440,-100,80,1470,1910,2350,2990,2540,1750,930,270,-340
1984,-440,-1310,40,1020,1960,2490,3050,2680,1800,980,100,-1240
1985,-790,-340,,1250,2030,2640,2630,2570,1740,720,60,-270
1986,-260,-660,-230,1270,1830,2550,2830,2550,2000,840,40,-350
1987,-460,-540,-469,650,2030,2490,2710,2670,1700,510,0,-220
1988,-590,-1320,90,1280,1690,2720,2740,2550,1810,930,180,-100
1989,-630,-440,210,970,1740,2550,2970,2650,1720,1060,60,-70
1990,-590,-450,510,1250,1840,2670,2750,2450,2080,950,410,-610
1991,-590,-710,40,1280,1850,2580,2810,2460,1770,1230,,-380
1992,-430,-410,,,1670,2360,2660,2270,,800,360,-350
1993,-600,-600,-30,1000,1660,2440,2750,2570,1650,800,-740,-710
