1960,,,,1150,1535,2130,2205,2230,2010,1750,1380,1014
1961,930,960,1095,1505,1625,2080,2310,2290,2210,1785,1375,975
1962,975,830,939,1305,1565,1895,2225,2290,2120,1725,1220,770
1963,690,789,960,1300,1620,2040,2384,2335,2100,1660,1525,1095
1964,795,900,1145,1305,1740,2150,2375,2415,2015,1679,1395,1030
1965,860,580,1090,1165,1540,1975,2250,2209,1954,1690,1460,1090
1966,705,1165,935,1390,1620,2075,2100,2170,2050,1915,1135,889
1967,760,889,1130,1295,1605,1865,2294,2350,2035,1740,1424,945
1968,685,1025,1014,1335,1825,2029,2209,2140,1990,1635,1325,1025
1969,839,889,1090,1265,1675,1820,2115,2255,2055,1710,1440,765
1970,1050,920,985,1230,1470,2050,2175,2260,2135,1595,1370,1010
1971,920,860,790,1320,1675,1900,2250,2455,1985,1554,1210,885
1972,920,1040,1160,1260,1565,1915,2190,2115,1865,1510,1279,1045
1973,900,770,865,1055,1630,2065,2285,2320,2134,1765,1229,885
1974,960,1005,1060,1225,1555,1940,2170,2279,2040,1279,1165,845
1975,870,860,1030,1185,1610,1840,2170,2259,2195,1655,1175,1010
1976,825,970,985,1185,1600,1995,2214,2120,1880,1670,1155,990
1977,950,1055,1135,1200,1625,1845,2170,,1815,1665,1215,880
1978,790,895,1005,1165,1520,1925,2040,2170,1920,1605,1085,1115
1979,779,985,1125,1110,1595,2080,2245,2254,1975,1740,1145,955
1980,770,900,1070,1095,1440,1820,1985,2300,2015,1660,1339,735
1981,714,835,1259,1481,1715,2207,2367,2491,2259,1893,1138,1095
1982,1063,970,1154,1408,1836,2328,2638,2551,2393,1885,1484,1137
1983,980,821,1175,1451,1892,2223,2665,2489,2221,1842,1348,1028
1984,1017,874,1074,1319,1670,2085,2431,2355,2044,1845,1526,
1985,665,1022,1182,1509,1858,,,2489,2321,1929,,
1986,982,881,1212,1448,2050,2145,2502,2648,2226,1984,1432,910
1987,922,993,885,1414,1671,2188,2628,2621,2482,2056,1440,1174
1988,1160,1060,1168,1474,1908,2149,2625,2624,2220,2033,1231,899
1989,897,1112,1365,1477,1802,2147,2564,2576,2149,,1248,
1990,,,1283,1349,1937,2305,2555,2605,2278,2046,1368,843
1991,928,920,1427,1266,1561,2138,2535,2594,2400,1811,1358,777
1992,913,999,1237,1436,1965,2162,2475,2696,2240,1895,1528,1091
1993,878,857,1055,1460,1958,2386,2435,2594,2261,1920,1247,1145
1994,1098,924,1169,1287,1720,2069,2445,2525,2221,1678,1352,1082
1995,770,972,960,1233,1597,,2471,2402,2033,1726,1184,1123
1996,1056,778,1006,1330,1723,2164,2326,2375,1843,1612,1373,933
1997,997,993,1145,1133,,2170,2312,2429,2224,1745,1368,1068
1998,981,984,1047,1401,1761,2198,2449,2546,2101,1725,1104,803
1999,814,704,1010,,1860,2203,2382,2533,2245,1809,1249,960
2000,699,935,1199,1471,1984,2319,2369,2442,2100,1795,1490,1243
2001,1157,983,1400,1284,1914,2117,2347,2476,1949,2022,1324,720
2002,714,1128,1212,1400,1820,2251,2390,2380,2040,1780,1615,1160
2003,1020,665,1060,1400,1990,2500,2600,2710,2080,1730,1430,1000
2004,760,981,1010,1320,1630,2140,2380,2410,2110,1890,1325,1130
2005,725,655,990,1260,1815,2220,2440,2330,2115,1680,1285,850
2006,689,840,1010,1410,1790,2096,2570,2380,2120,1840,1370,1100
2007,1050,1070,1170,1520,1840,2175,2410,2470,2090,1710,1200,885
2008,1020,920,1110,1420,1850,2190,2440,2460,2030,1780,1360,970
2009,850,750,1055,1380,1840,2100,2430,2600,2240,1620,1360,1020
2010,829,960,1110,1420,1730,2120,2570,2420,2110,1730,1430,920
2011,950,850,1090,1480,1830,2210,2370,2480,2310,1760,1330,1120
2012,895,620,1300,1470,1750,2350,2550,2630,2180,1850,1545,910
2013,880,750,1140,1510,1750,2070,2460,2548,2210,1960,1330,1045
2014,1055,1160,1130,1470,1730,2200,2285,2410,2190,1920,1650,1120
2015,965,945,1140,1340,1850,2195,2645,2555,2265,1860,1495,1125
2016,1060,1255,1235,1570,1780,2165,2465,2470,2220,1845,1435,960
2017,660,1045,1150,1385,1840,2345,2520,2575,2025,1760,1355,1020
2018,1165,855,1370,1655,1910,2265,2555,2590,2295,1985,1525,1080
2019,745,1020,1195,1315,1480,2305,2525,2565,2295,1980,1575,1220
2020,1000,1055,1000,1265,1805,2025,2430,2560,2200,1765,1385,1035
2021,840,1065,1060,1225,1665,2200,2740,2795,2230,1930,1430,1030
2022,880,1065,1045,1515,1895,2360,2525,2570,2270,1975,1530,1385
2023,1040,1005,1285,1375,1830,2275,2660,2500,2380,2150,1535,1215
2024,1185,1270,,1560,1750,2210,2475,2685,2155,1920,1425,1015
2025,1110,1053,1265,1525,1800,2465,2600,,2350,2055,1485,
2026,1110,1150,1205,1525,,,,,,,,
