1996,,,,,,2145,2657,2635,2086,1491,1069,788
1997,720,712,1231,1298,2024,1930,2287,2322,2144,1510,1084,503
1998,1343,,,889,970,1620,2421,2631,1864,1454,866,646
1999,868,652,613,916,1466,1966,2280,2202,2230,2019,1255,864
2000,783,700,849,1265,1662,2167,2246,2438,2080,1355,832,1080
2001,652,330,830,,2057,2155,2235,2337,2182,1858,1077,603
2002,632,989,885,1140,1609,2147,2533,2467,2353,,1283,663
2003,1203,668,1034,786,1555,,,,,,854,718
2004,772,604,1435,1470,,,2525,2483,2236,1455,869,885
2005,887,801,991,1062,1612,1818,2727,2597,,,1292,1003
2006,733,1000,474,886,1764,2314,2738,2325,2238,1504,1129,808
2007,603,777,1321,1307,1806,2234,2520,2514,1861,1451,1281,520
2008,537,787,989,1193,1589,2309,2584,2570,2385,1801,1242,694
2009,1008,697,864,1164,1949,1816,2685,2474,2414,1392,1139,725
2010,860,738,919,885,1319,2096,2469,2366,2257,1532,964,856
2011,935,591,811,1264,1525,2070,2560,2539,2369,1730,965,852
2012,1102,779,910,1186,1785,2060,2379,2749,2513,1683,1227,616
2013,768,781,1221,1473,1735,2225,2622,2433,2140,1595,1231,969
2014,1333,974,1188,1389,1851,2272,2536,2400,2275,1852,1319,752
2015,1120,1225,1414,1272,1364,2360,2225,2441,2229,1850,818,566
2016,742,1234,1051,1317,1573,2402,2569,2554,2124,1535,1267,677
2017,584,690,1052,1202,1583,2306,2693,2600,2021,1778,1257,1217
2018,1098,893,853,1313,1507,2154,2725,2544,2323,1679,1369,725
2019,847,377,779,1358,1228,2158,2482,2509,2094,1667,1340,718
2020,705,1038,689,1186,1691,2046,2475,2667,2520,2116,1125,929
2021,817,863,831,1474,1837,2326,2747,2573,2345,1446,1434,752
2022,965,1004,1168,1307,1696,2291,2585,2686,2341,1953,881,759
2023,558,552,533,1264,1469,1691,2698,2351,1898,1738,1255,978
2024,735,711,833,1142,1650,2340,2841,2504,2318,2052,934,1056
2025,868,931,794,1236,1759,2255,2345,2627,2092,1534,1297,1222
2026,1148,1061,1643,1233,,,,,,,,
