2001,,,,,,,,2466,2313,1997,1309,909
2002,803,1150,1223,1615,1976,2406,2546,2405,2274,1783,1289,942
2003,1051,1074,1370,1235,1948,2432,2782,2441,2428,2077,1119,908
2004,827,1063,1666,1734,2010,2380,2515,2474,2348,1752,1166,906
2005,789,1217,1439,1483,1929,2137,2766,2572,2112,1774,1294,997
2006,973,1155,968,1477,2097,2498,2737,2387,2255,1754,1209,869
2007,834,1077,1566,1643,2063,2324,2505,2470,2080,1652,1370,802
2008,725,1059,1297,1502,2051,2366,2517,2533,2292,1842,1377,676
2009,1045,1042,1293,1585,2166,2253,2525,2417,2388,1689,1245,733
2010,897,1138,1248,1351,1669,2357,2515,2334,2264,1784,1205,967
2011,808,972,1163,1473,1685,2203,2467,2438,2448,1811,1099,924
2012,956,1129,1152,1586,2089,2313,2470,2540,2327,1837,1328,884
2013,791,1087,1439,1864,2064,2428,2567,2382,2147,1745,1366,794
2014,1182,1186,1460,1778,2150,2490,2666,2460,2334,1940,1313,1141
2015,1103,1391,1653,1731,1914,2588,2577,2416,2247,2061,1076,833
2016,1014,1367,1414,1769,2114,2459,2543,2453,2262,1698,1307,813
2017,857,1133,1397,1531,2109,2529,2724,2673,2374,1858,1281,999
2018,1042,1177,1235,1601,2058,2443,2694,2362,2209,1943,1352,969
2019,1060,830,1251,1781,1868,2524,2545,2565,2199,1727,1351,967
2020,928,1272,1242,1711,2092,2416,2570,2656,2450,2117,1205,973
2021,1005,1192,1254,1751,2206,2515,2694,2575,2390,1665,1333,811
2022,1041,1238,1471,1584,1993,2473,2627,2699,2511,2043,1063,803
2023,979,911,1019,1585,1977,2282,2641,2602,2165,1816,1331,1095
2024,1058,1119,1253,1592,2094,2562,2861,2466,2383,2018,1154,1042
2025,1060,1124,1270,1680,2130,2443,2481,2589,2353,1749,1374,909
2026,1094,1270,1892,,,,,,,,,
