1985,-738,-442,132,626,1261,1242,1718,1686,1435,807,-31,346
1986,-230,-708,-40,741,1464,1328,1571,1698,1242,858,436,-64
1987,-588,-132,-280,753,967,1425,1776,1525,1631,825,306,150
1988,155,-11,161,639,1155,1404,1800,1754,1292,883,-54,78
1989,84,260,619,792,1067,1264,1645,1618,1277,1030,254,74
1990,60,511,669,592,1306,1402,1611,1714,1145,949,333,-268
1991,-220,-362,543,545,793,1427,1748,1676,1411,603,256,-209
1992,-15,177,310,717,1205,1474,1757,2177,1428,666,488,-177
1993,39,-72,221,814,1407,1514,1638,1783,1184,852,-131,114
1994,131,-106,736,642,1165,1501,1888,1872,1476,656,600,89
1995,-258,292,110,826,1118,1323,1864,1590,1134,1074,239,-216
1997,-148,180,382,420,1270,1512,1643,1700,1386,605,320,29
1998,88,449,151,787,1189,1635,1756,1805,1215,891,35,-194
1999,102,-158,414,801,1258,1495,1702,1661,1515,908,133,-102
2000,-233,199,397,1019,1360,1719,1607,1977,1373,1018,626,271
2001,-53,118,528,657,1369,1436,1792,1920,1093,1239,185,-448
2002,-79,316,589,616,1420,1724,1772,1689,1163,843,690,-153
2003,-213,-481,457,636,1537,2000,1862,2214,1318,536,545,40
2004,-332,-4,119,705,1031,1440,1690,1743,1224,999,346,21
2005,-79,-454,182,724,1271,1561,1684,1446,1310,849,214,-207
2006,-430,-174,30,840,1174,1567,1974,1442,1467,1088,563,218
2007,290,308,428,1127,1302,1685,1906,1695,1130,699,218,-100
2008,216,192,242,730,1288,1612,1750,1737,1116,1006,449,-58
2009,-338,-106,307,1061,1401,1454,1783,1867,1465,816,547,-68
2010,-450,-132,199,745,1109,1559,1907,1655,1121,593,515,-241
2011,-68,-148,345,1018,1282,1599,1709,1944,1656,791,446,176
2012,-65,-518,713,787,1249,1702,1867,2007,1436,929,559,-76
2013,-53,-294,33,853,1120,1548,1941,1907,1270,987,336,303
2014,193,152,673,903,1107,1579,1712,1573,1251,1056,644,78
2015,49,-112,390,808,1274,1622,2018,1952,1305,792,705,417
2016,33,214,297,882,1127,1616,,,,,,
2019,,,,,,1959,1931,1912,1395,1124,581,224
2020,238,383,405,1027,1113,1544,1790,1906,1471,929,440,48
2021,-131,329,371,551,999,1909,1940,1803,1520,770,380,51
2022,80,242,388,662,1489,1889,2024,1916,1291,1345,535,121
2023,90,68,525,622,1136,1680,1904,1865,1655,,,
