1978,,,672,,,,,,,,,106
1979,-205,54,,,,,,2525,,,,
1980,,,225,,,,,,,,788,413
1981,,133,509,,,,,,,,,
1997,,,,,,,2804,2492,,,,
1998,,,,,,2627,,,,,66,
2005,-435,-639,893,1476,2180,2678,2735,2369,2078,1189,381,-69
2006,-1413,216,842,1558,2063,2574,2503,2538,1803,1210,444,-532
2007,-266,20,513,1654,2079,2481,2630,2550,1914,1045,299,-360
2008,-1428,-540,1099,1532,2310,2538,2807,2611,1736,1238,523,-130
2009,-255,218,795,1098,2000,2431,2530,2397,1792,1202,492,-96
2010,-340,-441,713,1518,2098,2671,2622,,,1384,,
