1971,,,,1150,780,440,540,790,1310,1350,1530,1560
1972,1640,1580,1460,1220,800,420,560,800,1240,1520,1480,1850
1973,1900,1560,,,860,570,560,540,1100,1440,1430,1570
1974,1720,1700,1540,780,770,670,570,680,1110,1580,1510,1600
1975,1710,1690,1420,1110,,650,460,830,1240,1320,1500,1550
1976,1600,1570,1520,1140,750,520,560,800,1300,1250,1410,1670
1977,1770,1780,1450,1340,760,560,,860,1160,1380,1600,1690
1978,1650,1700,1580,1060,870,440,530,890,810,,,
1979,1660,,,,,,,,,,,
1980,,,,,780,360,400,800,960,1380,1430,1580
1981,1630,1570,1360,,710,380,530,610,930,1130,1630,1630
1982,1740,1840,1520,950,840,450,500,910,1250,1430,1450,1790
1983,2040,1770,1500,1370,950,,520,750,1310,1370,1460,1370
1984,1680,1780,1540,1160,820,470,570,840,,1460,1500,1650
1985,1830,1670,1440,1230,750,550,510,950,1190,1460,1560,1590
1986,1730,1560,1560,1430,960,590,660,860,1140,,1460,1740
1987,1860,1890,1650,1370,,470,510,750,,,,
1988,1950,1830,1640,1200,890,500,390,870,1220,1520,,1520
1989,1780,1530,1440,1160,910,510,470,980,1040,1290,1430,1760
1990,1740,1620,,1230,810,540,520,780,1190,1430,1760,
