1984,,,,,,1370,,,,,,
1985,,,,,,,1778,1648,,,,238
1986,-53,-778,222,643,1400,1490,,1752,,,,
2001,35,255,622,673,1474,1400,1786,1867,1149,1265,255,-106
2002,-21,469,600,783,1305,1801,1764,1775,1238,897,570,209
2003,-53,-320,597,809,1435,2062,1873,2140,1357,595,444,-57
2005,-3,-228,403,913,1314,1748,1829,1633,1576,1041,296,-118
2006,,-110,217,807,1301,1720,,1548,1654,1181,589,263
2007,412,376,520,1214,1453,1772,1798,1718,1229,766,198,73
2008,208,296,396,760,1448,1715,1774,1779,1191,908,320,-74
2009,,-100,313,1125,1421,1535,1785,1903,1489,793,586,29
2010,,-16,377,851,1093,1603,1892,,1220,776,455,
2011,-13,105,532,1129,1346,1624,,,,830,338,323
2012,57,-452,701,,1426,,1819,,,879,,
2013,-22,-211,177,,,,1968,,1317,1054,361,180
