1989,,,,,,,,,,682,,
1990,,,,,,,1571,1441,,,,
1991,,,,,,1100,1135,1231,,,,
1992,,,,,,1295,1297,1317,,,,
1993,,,,,,1167,1419,1411,,,,
1994,,,,,,1052,1245,1427,,,,
2002,,,,,854,1296,1372,1446,1162,,,
2003,,,,,950,1307,1518,1506,1216,877,,
2004,,,,,1307,1704,1697,1857,1235,,,
2005,,,,,,1442,1387,1628,,,,
2006,,,,,,1384,1550,,,,,
2010,,,,,,,,,1338,791,230,89
2011,38,-85,377,489,991,1285,1375,1367,1155,723,129,
2012,,,,,,,,1567,,,,
2013,,,,,,,1805,,1576,,,260
2014,,167,657,,,,,1658,1410,873,600,
2015,,,559,623,1492,1523,1708,1567,1185,953,327,96
2016,281,486,662,882,1219,1398,1581,1713,1254,869,472,-140
2017,129,86,163,816,1077,1213,1422,1606,1341,711,215,99
2018,180,-32,353,641,1123,1381,1830,1675,1333,864,540,108
2019,209,-124,636,699,1340,1450,1660,1656,1387,652,551,182
2020,-118,197,288,657,1229,1285,1473,1368,1418,675,207,286
2021,155,-36,257,788,994,1519,1679,1514,1124,608,347,-442
2022,31,249,415,598,1006,1504,1595,1744,1381,923,144,-241
2023,260,33,287,576,1294,1440,1780,1727,1184,845,479,297
2024,49,241,485,703,963,1342,1598,1766,1209,681,267,307
2025,169,54,444,692,867,1273,1608,1723,1385,800,342,-70
2026,252,212,179,,,,,,,,,
