1975,,,436,,,,,,,,-156,-583
1976,-31,,27,1130,1712,2165,2547,2385,1552,769,-276,-917
1977,-1262,-636,486,1250,,,2410,2291,1753,970,582,-369
1978,-695,-730,372,1376,1779,2340,2662,2281,1948,1037,91,155
1979,-842,-4,,1159,,,,,,,,105
1980,,-556,135,,,,,,,,,
1981,-207,-271,763,,,,,,1759,,141,-305
1983,-261,,,,,2227,2586,2490,1773,1065,637,-181
1984,-791,-1228,402,913,1725,2389,2598,2507,1727,,,
1988,-481,,170,1302,,2265,2575,2202,1770,882,606,40
1989,-652,-872,-74,790,,,2436,2301,,,,
1990,,,,,,,,2315,1889,1072,472,4
1991,-416,-328,278,1219,1603,2180,2599,2248,1886,1190,446,
1992,-31,210,234,1268,1460,2090,2422,2149,1544,912,656,106
1993,-343,-159,423,1040,1420,2238,2461,2193,1677,,-88,
1994,-402,-406,387,874,1766,2432,2456,2350,1436,989,,-90
1995,-509,34,304,,1739,2460,2532,2367,1822,1016,674,-206
1996,-630,-484,,,1607,2212,2456,2215,1806,1074,154,203
1997,77,-229,630,1397,1721,2312,2572,2302,1959,1575,21,-311
1998,,-243,169,1202,1562,2135,2552,,,,,
1999,,,170,,,2147,2314,2452,1790,1286,324,
2000,-206,-103,565,,1916,2290,2489,2454,1830,768,224,238
2001,-352,33,779,1179,2065,2471,2289,2266,1616,868,520,-720
2002,-158,98,757,1007,1576,2111,,,1745,1138,560,-742
2003,-131,-51,415,838,1541,2200,2340,2300,1790,1090,350,100
2004,-110,180,490,1180,1760,2280,2470,2340,1790,860,610,-370
2005,-480,-1020,650,1210,1710,2440,2680,2220,1920,1060,260,-370
2006,-1050,160,750,1280,1770,2290,2430,2400,1710,1270,450,-380
2007,-330,80,360,1470,1750,2370,2570,2370,1870,850,470,-470
2008,-1190,-510,990,1280,2040,2500,2600,2470,1720,1050,360,-620
2009,-410,50,660,1010,1600,2130,2450,2290,1720,1090,290,-70
2010,-250,-390,590,1210,1660,2220,2400,,1740,1210,534,-380
2011,-690,-280,270,1400,1830,2250,2409,2410,1850,1110,170,-770
2012,-830,-710,310,1600,1860,2370,2550,2450,1830,1110,50,-760
2013,-200,-180,840,1210,1710,2200,2490,2330,1930,1210,340,-200
2014,-410,-1050,320,960,1860,2360,2450,2390,1750,880,90,-430
2015,-370,70,410,1380,1910,2390,2720,2360,1600,1160,330,-30
2016,-70,100,960,1280,1720,2330,2450,2290,1980,670,-20,-30
2017,-310,-290,240,1080,1910,2300,2650,2280,1780,1040,470,-290
2018,-910,-370,850,1230,1660,2271,2580,2400,1650,980,-100,-380
2019,-20,-10,850,1260,1710,2220,2730,2420,1780,1150,0,-70
2020,-320,250,710,1320,1870,2250,2580,2360,1620,870,-105,-711
2021,-650,190,470,1200,1970,2340,2680,2340,1901,730,90,210
2022,130,50,530,1640,1870,2460,2630,2250,2010,1090,400,-550
2023,-860,30,900,1230,1770,2490,2700,2390,1760,1320,750,150
2024,-123,-296,506,1344,1766,2404,2577,2527,1595,1111,455,-465
2025,-175,-67,719,1600,2120,2591,2732,2503,1923,1184,576,119
2026,-266,351,,,,,,,,,,
