1961,-428,127,430,952,999,1521,1455,1489,1397,910,385,-209
1962,-145,-263,-151,610,941,1199,1450,1666,1171,773,183,-514
1963,-762,-601,88,736,1077,1478,1650,1640,1371,770,825,-488
1964,-621,-123,67,711,1103,1606,1626,1493,1238,757,441,-230
1965,-222,-479,286,514,945,1416,1565,1359,1270,705,233,3
1966,-522,462,88,825,1078,1530,1527,1475,1306,1167,-36,-70
1967,-474,-49,439,548,1158,1370,1751,1584,1343,974,444,-360
1968,-610,190,305,831,1087,1423,1566,1471,1279,911,326,-468
1969,-355,-328,53,574,1270,1348,1579,1518,1293,742,581,-595
1970,-94,-236,-73,544,889,1524,1529,1613,1300,745,553,-347
1971,-163,20,-84,777,1165,1370,1634,1712,992,697,203,-180
1972,-373,86,469,686,1012,1455,1659,1535,943,650,303,-129
1973,-262,-285,90,474,1169,1477,1576,1566,1303,654,138,-140
1974,21,268,369,490,1011,1266,1575,1692,1264,357,378,103
1975,233,-123,309,650,1188,1345,1633,1574,1494,715,208,-15
1976,-148,-260,-183,618,1050,1438,1682,1263,1160,855,419,-252
1977,80,227,556,536,1027,1448,1577,1523,1033,974,390,-296
1978,-137,-216,356,508,947,1324,1439,1408,1142,753,46,-105
1979,-436,-69,446,511,1125,1596,1514,1440,1237,704,326,137
1980,-518,73,235,446,870,1318,1522,1636,1266,800,165,-520
1981,-715,-424,508,694,1034,1459,1561,1559,1337,1041,195,-199
1982,-192,-352,141,437,1103,1559,1758,1629,1526,885,461,12
1983,69,-441,356,839,1175,1399,1872,1641,1303,830,114,-78
1984,-303,-223,75,546,941,1347,1507,1458,1189,990,416,-21
1985,-767,-452,210,583,1128,1313,1730,1620,1315,749,36,286
1986,-339,-564,48,690,1369,1370,1550,1686,1212,758,452,-143
1987,-524,-150,-232,749,956,1445,1736,1544,1567,925,353,8
1988,294,36,137,634,1164,1368,1805,1674,1253,932,-13,-5
1989,-32,222,559,805,1065,1335,1683,1646,1241,828,201,114
1990,-76,351,539,567,1172,1407,1615,1587,1161,999,391,-158
1991,-149,-408,542,547,831,1431,1794,1723,1421,690,329,-306
1992,-48,31,342,775,1158,1510,1708,1934,1280,796,571,-181
1993,-55,-168,193,731,1288,1527,1635,1731,1281,957,1,73
1994,151,-47,757,662,1161,1548,1879,1882,1478,683,668,135
1995,-158,292,121,735,1147,1319,1845,1571,1153,1027,323,-71
1996,-243,-326,-44,677,1265,1533,1531,1601,1042,844,509,-253
1997,-200,230,406,441,1229,1571,1643,1683,1302,709,371,60
1998,129,327,224,828,1145,1694,1799,1792,1262,928,61,-492
1999,-14,-197,482,822,1303,1566,1737,1733,1504,934,45,-84
2000,-401,150,462,971,1306,1682,1609,1846,1347,1111,701,280
2001,123,106,661,641,1368,1466,1824,1877,1140,1206,202,-380
2002,-128,337,568,662,1333,1686,1761,1712,1194,933,754,3
2003,-261,-532,429,634,1402,1945,1864,2069,1209,677,568,82
2004,-378,-6,147,720,1038,1528,1722,1732,1337,1126,398,35
2005,-153,-415,165,755,1261,1578,1750,1547,1379,945,298,-137
2006,-405,-187,127,806,1198,1625,1950,1476,1464,1114,679,269
2007,300,385,528,991,1336,1731,1797,1699,1149,757,309,-148
2008,214,211,266,707,1260,1667,1766,1738,1183,1000,433,-23
2009,-310,-1,329,927,1431,1519,1793,1857,1438,867,592,-60
2010,-428,-107,223,773,1203,1587,1882,1689,1228,705,577,-229
2011,-39,-63,374,938,1212,1642,1733,1889,1605,774,305,57
2012,-90,-522,615,858,1221,1777,1914,1917,1450,1004,713,-146
2013,-11,-194,106,860,1194,1568,1928,1826,1347,1061,524,266
2014,324,258,637,951,1164,1593,1719,1661,1362,1128,716,157
2015,101,-102,424,802,1389,1627,2054,1882,1393,904,575,341
2016,-37,357,394,910,1166,1638,1942,1739,1506,801,511,43
2017,-560,261,692,840,1324,1821,1962,1988,1201,986,459,-20
2018,305,-371,204,1164,1444,1709,1896,1917,1477,1089,535,62
2019,-156,276,594,797,951,1942,1911,1934,1387,1119,656,286
2020,177,411,436,880,1187,1622,1797,1902,1436,975,447,187
2021,-147,426,323,529,1053,1833,1947,1756,1441,758,413,25
2022,-57,254,284,742,1474,1934,1984,1944,1348,1248,563,289
2023,168,-10,542,673,1255,1732,1995,1901,,,,
