1982,,,,,403,,,,,-204,-1736,-2070
1983,-2017,-1786,-1314,1,,,,,385,-211,-1505,
1984,-1876,-1099,-531,15,516,1020,1177,1095,425,-380,-1694,
1985,-1209,-2059,-959,-372,422,,1290,,496,-395,-2251,-1366
1986,-1500,-1691,-889,-536,376,1029,,,,33,-1816,-1517
1987,-1742,-1333,-1467,,,,,,,107,-941,-1556
1988,-2177,-1517,-717,-12,,,,,,-127,-1293,-1868
1989,-2338,-1996,-1405,-6,697,1256,1546,1377,633,-306,-1619,-1466
1990,,-2112,-760,-79,,,,,,-422,-2186,
1991,-2137,-1095,-970,34,,,,,698,-508,-1443,-1693
1992,-1449,-1391,-788,,,,,,188,-443,-1174,
1993,-2276,-1728,-993,163,,,,,,64,-1060,-1461
1994,-2374,-2585,-582,91,609,1167,1447,,521,24,-1655,-2130
1995,-2021,-1666,-1187,106,803,1246,1279,,829,-129,-1599,-2095
1996,,-1544,-1244,-346,387,1046,,,434,-483,-1994,-2160
1997,,-1161,-1339,-138,586,1213,1442,1224,737,-497,-1347,-1407
1998,,-1430,-1023,-31,867,1324,1431,1028,557,-147,-1505,-2097
1999,,-1733,-941,-58,454,1176,1250,1246,645,-37,-1330,-1276
2000,-2305,-1350,-739,-357,425,1120,1327,991,566,-273,-1044,-1985
2001,-1346,-1751,-1055,,,,,1214,667,-187,-1337,-2162
2002,,-1522,-1539,-778,429,1091,1337,1027,546,-14,-922,-1598
2003,-1989,-1607,-1232,-223,463,1035,1428,1084,511,5,-1492,-1590
2004,,-1070,-960,-121,598,1489,1447,1175,437,-205,-1228,-1512
2005,,-1521,-577,92,771,1215,1264,1157,670,-46,-781,-1448
2006,-1856,-1718,-1311,-101,501,1255,1351,1057,666,-66,-2219,-1447
2007,-1637,-2044,-1577,-196,550,1234,1456,1178,558,-117,-1292,-2025
2008,,,-975,-262,621,998,1174,1100,632,-108,-1085,
2009,-2312,,-1490,-298,541,1164,1387,1234,704,-286,-1339,-2141
2010,-1891,,-672,-16,660,1091,1384,,,,,
2011,-1860,-1830,-1562,-218,704,1168,1359,997,633,18,-1630,-1323
2012,-1989,-1332,-1084,-38,547,1130,1330,1165,713,-480,-1782,-2370
2013,-1829,-880,-1452,-607,592,1347,1316,1317,796,100,-1529,-2256
2014,-1215,-2273,-1440,-207,654,1014,1374,,613,,-1231,-1823
