1994,,,,,,,,,,1293,332,298
1995,248,882,783,985,1383,1907,2491,2551,2145,1552,1086,501
1996,376,679,867,1259,1911,2457,2723,2607,1948,1268,748,390
1997,212,401,1097,1044,1938,2196,2492,2450,2110,1321,788,177
1998,389,241,688,1042,1491,1974,2612,2567,2043,1269,708,343
1999,517,610,1004,881,1637,2224,2396,2359,2007,1628,1114,348
2000,520,602,760,1479,2008,2388,2659,2487,2181,1341,395,482
2001,215,455,879,1138,1934,2337,2516,2518,2270,1632,858,109
2002,246,532,689,1476,1759,2472,2759,2576,2045,1315,778,268
2003,722,423,810,1056,1835,2350,2772,2530,2227,1781,576,323
2004,283,241,1291,1215,1892,2360,2564,2413,1999,1258,569,383
2005,495,502,739,1095,1728,2105,2749,2347,2101,1442,877,423
2006,399,605,615,1264,1945,2485,2682,2419,1883,1286,858,244
2007,80,555,1041,1298,1848,2402,2765,2569,2101,1400,1056,111
2008,75,422,843,1146,1512,2327,2653,2557,2149,1507,947,151
2009,373,516,852,1101,1969,2089,2687,2481,2176,1203,916,35
2010,238,356,693,1046,1417,2292,2672,2437,2244,1377,579,530
2011,257,264,836,1049,1446,2189,2505,2667,2137,1459,694,232
2012,485,460,946,1352,1961,2472,2536,2548,2160,1600,1022,264
2013,66,332,1019,1248,1756,2540,2589,2424,1936,1172,800,114
2014,589,717,915,1266,1753,2404,2617,2276,2180,1649,869,351
2015,462,866,1112,1204,1484,2435,2421,2445,2235,1554,562,169
2016,229,762,984,1203,1613,2583,2684,2368,1962,1650,927,326
2017,196,668,1101,1210,1678,2550,2648,2470,2001,1558,1175,613
2018,619,477,828,1476,1833,2508,2694,2563,2303,1242,724,305
2019,280,139,815,1302,1273,2204,2598,2644,2175,1210,912,194
2020,366,507,797,1290,1926,2308,2687,2771,2244,1708,889,268
2021,309,477,711,1416,1830,2609,2688,2568,2244,1264,1113,405
2022,362,393,805,,,2437,2672,2483,2288,1466,465,308
2023,110,217,470,1177,1727,2040,2805,2410,2001,1530,870,534
2024,295,524,799,1261,1739,2607,2860,2564,2311,1795,618,622
2025,198,801,886,1277,1836,2433,2654,2654,2182,1556,1131,808
2026,496,837,1550,,,,,,,,,
