1941,2160,2130,2180,2180,1970,1770,1820,2030,2280,2300,2230,
1942,2120,2240,2130,2100,1900,1830,1730,2000,2240,2150,2110,2030
1943,2100,1990,2130,2060,,1610,1730,1990,2320,,2180,2140
1944,2130,2220,2070,2200,2010,1880,1920,2100,2360,2270,2220,2170
1945,2190,2120,2120,2160,1950,1750,1840,,2300,2260,2170,2070
1946,2120,2130,2170,2190,,,1770,1990,2350,2190,2100,2020
1947,2110,2160,2140,2100,2010,1830,1740,1970,2260,2290,,2220
1948,2190,2120,2140,2150,1980,1740,1760,2000,2220,2260,2090,2180
1949,2090,1990,2090,2030,1860,1590,1640,1890,2130,2190,2080,2020
1950,2040,2050,2020,2000,1690,1520,1650,1810,,2120,2010,2010
1951,2100,2060,2170,2080,1990,1670,1670,1940,2230,2290,2170,2120
1952,2270,2210,2190,2130,1840,1750,1790,2080,2310,2270,2150,2250
1953,2120,2220,2160,2100,1960,1600,1700,2000,2190,2240,2180,2180
1954,2150,2220,2150,2100,2010,1600,1710,2060,2310,2380,2160,2170
1955,2120,2200,2080,2030,1880,1720,1730,1930,2200,2220,2130,2090
1956,2070,2150,2070,2050,1830,1680,1720,2000,2200,2290,2100,2110
1957,2090,2170,2100,2090,1900,1740,1820,2050,2270,2200,2220,2140
1958,2190,2230,2200,2180,1950,1750,1760,1970,2300,2220,,
1959,,,,2130,2030,1800,1840,2000,2260,2310,2160,2160
1960,2140,2100,2060,2080,1890,1780,1680,2050,2280,2230,2120,2140
1961,2130,2070,2150,2130,2050,1800,1830,1960,2260,2270,2110,2130
1962,2120,2140,2110,2110,1790,1780,1780,1950,2240,2300,2130,2100
1963,2070,2110,2080,2100,1870,1720,1820,2000,2250,2240,2060,2180
1964,2180,2170,2140,2040,1930,1610,1650,2000,2210,2170,2110,2070
1965,2020,2080,2140,2050,1840,1820,1780,2050,2200,2280,2140,2110
1966,2150,2150,2110,2100,2000,1840,1840,2050,2240,2270,2200,2140
1967,2130,2140,2110,2090,1920,1860,1740,2020,2240,2210,2070,2110
1968,2110,2120,2070,2080,1960,1610,1790,2040,2210,2310,2090,2100
1969,2110,2110,2160,2160,1960,1760,1810,2150,2260,2170,2140,2120
1970,2140,2160,2150,2130,1990,1810,1910,2070,2250,2290,2160,2130
1971,2130,2110,2140,2080,1950,1820,1850,2080,2220,2260,2140,2050
1972,2060,2150,2090,2120,2020,1730,1830,2030,2270,2250,2150,2150
1973,2220,2220,2190,2150,2000,1750,1840,2000,2260,2250,2150,2060
1974,2090,2110,2060,2050,1870,1710,1740,2060,2220,2200,2110,2090
1975,2070,2110,2090,2080,2030,1770,,,,,,
