1951,1180,1390,1880,2080,2670,2780,2820,2880,2760,2520,1730,1220
1952,1220,1400,1700,2200,2580,2710,2880,2990,2780,2400,1760,1450
1953,1070,1400,1440,2140,2630,2830,2960,2860,2520,2250,1640,1260
1954,1000,1270,1700,2040,2710,2750,2830,2910,2510,2210,1800,1230
1955,1260,1560,1780,2150,2490,2830,2900,2760,2740,2310,1820,1330
1956,1220,1500,1580,2110,2340,2790,2880,2940,2580,2120,1810,1280
1957,1060,1330,1590,2060,2580,2860,2930,2960,2830,2470,1960,1360
1958,1240,1470,1850,2350,2510,2870,2970,3000,2630,2250,1920,1560
1959,1200,1120,1650,2210,2630,2800,2940,2900,2520,2160,1850,1370
1960,1290,1480,1870,2320,2650,2760,2920,2910,2750,2670,1920,1830
1961,1390,1300,1570,2270,2660,3130,2860,2930,2520,2210,1800,1400
1962,1340,1280,2030,2140,2520,2940,2980,3090,2710,2480,2150,1350
1963,1350,1500,1690,2330,2610,2930,3000,3010,2770,2560,1860,1460
1964,1160,1350,1880,2190,2520,2900,2890,2920,2570,2400,1860,1490
1965,1290,1430,1830,2150,2480,3060,2960,2960,2790,2340,1760,1350
1966,1240,1430,1760,2390,2660,2950,3010,3070,2810,2560,2150,1360
1967,1170,1380,1540,2280,2580,2930,2940,3060,2720,2330,1800,1400
1968,1200,1410,1680,2240,2780,3080,3040,2960,2690,2170,1740,1380
1969,1170,1730,2130,2040,2560,3100,2810,2930,2910,2450,1870,1380
1970,1400,1530,1820,2320,2640,2800,3060,2960,2730,2270,1810,1310
1971,1490,1560,1860,2060,2720,2800,2840,2910,2640,2210,1670,1380
1972,1180,1360,1720,2300,2590,2790,2890,2950,2780,2380,1740,1360
1973,1230,1600,1690,2110,2540,2820,3040,2810,2690,2410,1660,1440
1974,1150,1410,1900,2340,2520,2810,2900,2880,2700,2540,1770,1360
1975,1180,1390,1780,2390,2570,2830,2940,2830,2610,2370,1810,1390
1976,1160,1290,1740,2240,2690,2810,2920,2770,2700,2460,1900,1390
1977,1290,1580,1630,2160,2750,2950,2990,2990,2730,2150,1840,1250
1978,1230,1510,1790,2300,2830,2860,2960,2740,2670,2470,1620,1430
1979,1310,1620,1940,2380,2610,2990,2960,2910,2650,2430,1930,1300
1980,1230,1350,1870,2260,2760,2880,3040,2940,2570,2400,1940,1370
1981,1100,1345,1860,2415,2540,2915,2925,2930,2630,2515,1634,1454
1982,1365,1354,1555,2340,2430,2815,2880,2945,2695,2500,1615,1250
1983,1085,1240,1510,2015,2585,2795,2945,2805,2634,2110,1880,1315
1984,1175,1430,1740,2130,2825,2765,2810,2859,2584,2090,1935,1470
1985,1475,1385,1804,2225,2705,2895,2810,2859,2584,2090,1935,1470
1986,1254,1560,1854,2245,2265,2905,2950,2950,2840,2235,1695,1275
1987,1275,1440,1585,1909,2600,2775,2980,2945,2725,2220,1720,1460
1988,1270,1440,1704,2284,,3030,3065,3009,2759,2130,1540,1335
1989,1050,1245,1695,2460,2655,2875,2940,3010,2740,2245,1745,1385
1990,1240,1350,1604,2320,2490,2745,2934,2765,2625,2345,2020,1545
1994,1459,1373,1654,2350,2573,2722,3005,2942,2838,2597,1772,1293
1995,1249,1472,1796,2112,2455,3105,3031,2979,2901,2319,1690,1368
1996,1369,1531,1793,2079,2767,2767,2882,2966,2913,2284,1931,1448
1997,1451,1294,1630,2039,2629,2917,3026,2952,2635,2356,1934,1382
1998,1357,1503,1559,2383,2705,2795,3070,3113,2876,2447,1889,1428
2000,,,,,,,,,,,,1514
2001,1415,,2126,2302,2704,2833,3064,3200,2896,2418,1914,1475
2002,1232,1632,1934,2227,2653,,3282,3120,3062,2484,2003,1557
2003,1536,1374,1632,2312,2728,3026,3029,3066,2830,2565,1979,1467
2004,1347,1534,1938,2225,2742,2842,3099,2963,2755,2484,2046,1508
2005,1387,1560,1920,2326,2555,2859,3126,3065,2868,2345,1795,
2006,1328,1634,1921,2285,2585,2915,3001,3190,2871,2387,1770,1454
2007,1323,1576,1897,2243,2750,3010,3081,3096,2709,2522,1995,1489
2008,1240,1389,2157,2376,2643,3060,3028,3150,2973,2411,2037,1674
2009,,1584,1774,2367,2539,3029,3106,2986,2900,2590,1918,1679
2010,1591,1901,2129,2418,2699,3084,3089,3191,2955,2736,2146,1683
2011,1473,1635,1849,2205,2618,2872,3120,3062,2873,2413,1774,1446
2012,1258,1452,1708,2466,2743,3078,3213,3152,2841,2654,2146,1547
2013,1436,1637,2095,2213,2841,2943,2904,3110,2886,,,
2015,,,,,,,,3355,3160,2560,,
2016,1350,1715,2010,2575,2770,3220,3095,3140,2890,2400,2030,1295
2017,1220,,,2290,2740,3045,,3490,2880,2390,1895,1680
2018,1435,1840,2230,2500,2925,3115,3170,3195,2645,2520,1940,1485
2019,1265,1460,1735,2200,,3150,3360,3190,2870,2520,2185,1565
2020,1295,1485,1850,2160,,,3065,3125,3125,2630,1890,1675
2021,1785,1570,1810,2275,2930,2865,3130,3185,2840,2475,2075,1465
2022,1210,1390,1575,2505,2610,2975,3050,3105,2975,2380,1905,1705
2023,1500,1380,1955,2315,2980,3025,3175,3165,2985,2515,2145,1730
2024,1445,1500,1940,2370,2740,3245,,3275,2890,2470,1920,1680
2025,1605,1400,2000,2370,2685,2885,3195,3110,2730,2475,2110,1600
2026,1535,1785,1845,2255,2635,,,,,,,
