2001,,,,,,,,,,,292,
2002,-227,,,,,,,,1338,,585,
2003,,-554,273,,1664,,1911,2107,,,,
2004,-342,20,442,1010,1171,1640,1848,1877,,1182,434,
2005,-109,-382,251,899,1379,1548,1874,1741,1514,960,318,20
2006,,-195,316,973,1361,1627,1857,1876,1549,1135,416,-20
2007,309,299,569,974,1517,1886,,2011,1325,935,151,-231
2008,-178,160,548,969,1381,1788,1899,2060,1416,1089,527,100
2009,-217,-132,339,1000,1423,1714,1934,1924,1533,999,677,169
2010,-164,14,432,934,1366,1699,1951,2091,1516,742,935,-28
2011,-124,-105,389,832,1295,1712,1953,2020,1870,853,216,45
2012,-350,-534,524,1019,1334,1935,,2118,1802,1251,702,-189
2013,-55,176,397,1048,1580,1712,1904,2096,1425,1127,249,-151
