1971,-160,-120,300,1070,1620,1900,2300,2200,1790,1280,930,160
1972,40,-160,350,1020,1540,2000,2350,2260,1760,1400,640,230
1973,20,80,390,1180,1520,1790,2440,2510,1830,1260,650,-20
1974,-150,-130,300,980,1510,1710,1830,2300,1940,1320,680,40
1975,-110,-50,380,1070,1460,1840,2280,2420,2000,1400,900,130
1976,,1,365,,,,,,,,,
1977,,,415,,,,,2175,,,,384
1978,-88,-175,444,1209,1715,2091,2437,2488,1957,1412,861,397
1979,202,220,655,1000,1624,2032,2296,2400,1917,1553,775,460
1980,-202,-126,498,897,1792,2169,2128,2041,1890,1350,953,-115
1981,-307,-66,388,1217,1438,1790,2390,2277,1861,1381,507,189
1982,,12,494,1083,,,,2450,1973,,910,
1983,33,-104,,1191,1665,1764,,2428,2027,1420,778,146
1984,-243,-247,269,742,1512,2050,2266,2467,1931,1442,,
1985,-355,33,410,1116,1609,1928,,2499,1965,1528,710,-42
1986,,-222,363,1080,1642,,,2268,1844,1271,771,
1987,-88,77,391,1185,1747,2042,,,1877,1494,785,312
1988,26,-158,,1236,1693,1981,2128,2468,2000,1565,719,236
1989,132,197,,1250,1719,1898,,2326,,1448,883,304
1990,-184,154,,1098,1666,,2193,2529,1927,1530,1093,326
1991,-63,10,416,,1607,,2374,,2026,1470,880,
1992,,,544,1207,1557,1896,2484,2215,2000,1425,821,304
1993,-29,,580,1084,,1823,1995,2174,2043,,,241
1994,-59,89,402,1215,1705,1964,2640,2593,2123,1490,945,358
1995,15,148,431,1193,1619,1770,2395,2495,1955,1539,,184
1996,-109,-13,394,1164,1485,1867,2186,2266,2076,1449,,
2001,,,539,1254,,,2545,2326,1977,,913,
2003,,,,,,,,2266,,,,
2004,,,,,,,,,,,1034,
2005,,-113,,,,,,,,,,
2007,,,,1268,,2088,2209,,,,,
2008,-8,95,672,,1678,1895,2539,2339,2085,1687,859,259
2009,-96,211,568,,,,2224,,1961,1581,720,
2010,-150,,252,904,1596,2113,2531,2512,1982,1402,783,210
2011,,45,,,,,,2460,2000,1465,1029,46
2012,-136,-73,358,1166,1671,2029,2382,2361,1978,1595,721,-118
2013,-133,-2,540,977,1679,2053,2537,2734,1985,1541,815,264
