1967,1140,1290,1340,1280,,1310,,,1220,,1140,1080
1968,,,,,1280,1280,1270,1260,1250,1200,1120,1160
1969,1240,1230,1280,1360,1390,1350,1270,1260,1250,1220,1160,
1970,1260,1330,1300,1340,1430,1410,1330,1240,1230,1190,1090,1180
1971,1250,1330,1300,1320,1340,1360,1280,1270,1240,1160,1080,1100
1972,1240,1260,1290,1270,1370,1390,1350,1290,1340,1210,1230,1260
1973,1360,1430,1540,1480,1420,1440,1340,1300,1290,1220,1180,1120
1974,1230,1320,1230,1350,1320,1350,1310,1310,1250,1200,1120,1170
1985,1390,1475,1504,1500,1460,1500,,,,1315,1265,1275
1986,1395,,,1470,1545,1495,1480,1460,1440,1410,,
1987,1350,1470,1570,1485,1490,1545,1545,1495,1480,1460,1340,1530
1988,,,1615,1595,1570,1590,,,1445,1400,1230,1215
1989,1370,1415,,,1480,,,1460,,1345,1350,1430
1990,1350,1505,1480,1510,1575,1575,1550,1515,1460,1310,1305,1310
1991,1445,1535,1585,,,,,1510,1480,1395,,
